Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5464	368	64	1976
62	6392	6400	5072	6392
63	5960	6424	6432	5408
64	8928	4408	1008	6672
65	3128	7256	5944	3536
66	7864	3032	3016	6152
67	8584	1768	9008	4896
68	5552	2952	3568	11280
69	0	9392	6176	4608
70	4504	1064	9408	5208
71	4632	5696	560	1472
72	3784	9752	4016	6576
73	6360	3504	6600	7856
74	3976	3440	10576	6264
75	11144	8248	4832	0
76	3632	7720	2112	10256
77	0	1720	6912	5816
78	88	5000	4624	4368
79	3792	7888	3408	8456
80	1416	6712	0	5976
81	7576	3760	8352	0
82	1400	8160	10616	3352
83	976	5408	8696	1112
84	4192	3184	440	4584
85	4128	2512	6016	6768
86	2424	5512	6304	3040
87	6736	8704	6248	2600
88	4896	552	9384	9392
89	9288	4488	0	1064
90	7576	7336	2680	5472
91	10584	4408	2688	3568
92	4432	2032	1872	5656
93	9352	3616	1936	9352
94	5144	4584	5152	1592
95	0	4264	1088	5968
96	7864	8648	3592	1824
97	9736	3512	3096	0
98	5504	6544	0	6592
99	1032	6520	8808	1640
100	1544	4184	5416	5512
101	3264	2312	9968	5760
102	7424	3320	6448	7064
103	10136	4720	1024	8408
104	6824	8768	0	8728
105	8296	4344	5184	6400
106	5144	0	9568	9544
107	7464	4184	7448	5128
108	4856	7344	4760	7328
109	8272	3496	6368	6152
110	5352	448	9424	3944
111	7216	5744	6080	5248
112	8656	1096	5296	3360
113	9584	4944	8360	336
114	3848	6480	6088	7336
115	9528	136	9520	5072
116	3032	9904	6240	5080
117	1512	3360	6320	3760
118	2872	8504	7880	5032
119	10776	4232	1608	2792
120	272	7040	3496	9640
avg	5398.53	4850.8	5113.33	5139.47
delay	132.522	113.046	118.603	122.744
loss	0.0139765	0.00790816	0.015402	0.0133088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
