Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424
62	440	440	440	440	440	440	440	424	440	440	440	424	424	424	424	424	424	432	432	432
63	448	424	424	424	424	424	424	440	424	424	432	448	448	448	448	448	448	448	448	424
64	424	448	448	448	448	448	448	448	440	432	440	424	424	424	424	424	424	424	424	448
65	432	432	432	432	432	432	432	432	440	448	432	448	448	440	432	432	432	432	432	432
66	448	448	440	448	448	424	424	424	424	424	432	432	432	440	448	448	448	448	448	440
67	424	424	432	424	424	448	448	440	448	448	440	424	424	424	424	424	424	424	424	432
68	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	448	440	432	432	432
69	448	448	440	448	448	440	424	424	424	424	432	432	432	432	432	432	440	448	448	448
70	424	424	432	424	424	432	448	448	448	448	440	440	440	440	440	440	440	440	424	424
71	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
72	432	432	424	432	432	448	448	448	448	432	448	448	432	432	432	432	432	432	432	432
73	448	448	432	424	424	424	424	424	424	440	432	432	448	448	448	448	448	448	448	432
74	424	424	448	448	448	448	440	432	448	440	440	440	424	424	424	424	424	424	424	440
75	432	432	432	432	432	432	440	448	432	440	432	432	448	448	448	448	448	440	432	432
76	448	448	440	448	448	440	424	424	424	424	432	432	424	432	424	432	432	440	448	440
77	424	424	432	424	424	432	448	448	448	448	440	440	448	440	448	432	440	432	424	432
78	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448
79	432	432	432	448	448	448	448	448	448	424	432	432	424	432	432	432	432	432	432	424
80	440	432	432	424	424	424	424	424	424	448	440	440	448	440	440	440	440	440	440	432
81	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
82	432	432	424	432	440	448	448	424	424	424	432	432	424	432	432	432	432	432	432	432
83	424	424	432	424	424	424	424	448	448	448	440	440	448	440	440	440	440	440	432	424
84	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
85	432	432	432	432	432	448	448	440	440	424	432	432	432	432	432	432	432	432	432	432
86	448	440	424	424	424	424	424	432	432	448	440	440	440	448	440	448	448	448	448	424
87	424	432	448	448	448	448	448	448	432	432	432	432	432	424	432	424	424	424	424	448
88	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432
89	448	448	440	448	448	432	424	424	424	424	424	432	432	440	440	448	448	448	448	440
90	424	424	432	424	424	440	448	448	448	448	448	440	440	432	432	424	424	424	424	432
91	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432
92	448	448	440	448	448	424	424	424	424	424	432	432	424	424	432	440	448	448	448	440
93	424	424	432	424	424	448	448	448	448	448	440	440	440	432	424	424	424	424	424	432
94	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
95	448	448	440	448	448	448	432	424	432	424	432	432	424	424	432	432	432	440	448	448
96	432	424	432	424	424	424	440	448	440	448	440	440	448	448	440	440	440	440	424	424
97	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
98	432	432	432	432	432	448	448	448	440	424	432	432	432	424	432	432	432	432	432	432
99	448	432	424	424	424	424	424	424	432	448	440	440	440	448	440	448	448	448	448	424
100	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	448
101	432	432	432	432	432	432	432	432	448	432	448	448	432	432	432	432	432	432	432	432
102	448	448	440	448	424	424	424	424	424	440	424	432	440	440	440	448	448	448	448	440
103	424	424	432	424	448	448	448	448	448	440	448	440	440	432	432	424	424	424	424	432
104	440	432	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	448	440	432
105	440	448	440	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	440	440
106	440	440	432	424	424	424	424	424	440	448	448	448	448	448	440	440	440	440	440	432
107	432	432	448	448	448	440	432	432	432	432	440	432	432	432	432	432	432	432	432	448
108	432	432	424	432	432	440	448	448	448	448	440	448	440	424	432	432	432	432	432	432
109	440	440	448	440	440	440	432	424	424	424	424	424	432	448	440	440	440	440	440	440
110	432	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432
111	432	432	432	432	432	432	432	432	440	432	432	448	448	448	432	432	432	432	432	432
