Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6072	6048	6048	6064
62	6056	6080	6080	6072
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6064	6064	6056	6040
66	6056	6056	6064	6080
67	6072	6072	6072	6072
68	6056	6056	6040	6040
69	6056	6056	6056	6056
70	6056	6056	6056	6056
71	6064	6064	6080	6080
72	6072	6072	6072	6072
73	6072	6072	6056	6056
74	6064	6064	6080	6080
75	6072	6072	6056	6056
76	6072	6072	6072	6072
77	6056	6056	6072	6072
78	6080	6080	6064	6064
79	6072	6072	6072	6072
80	6056	6056	6072	6072
81	6080	6056	6056	6064
82	6040	6064	6064	6056
83	6072	6072	6056	6056
84	6056	6056	6072	6072
85	6080	6080	6072	6056
86	6072	6072	6064	6080
87	6056	6056	6072	6072
88	6072	6072	6072	6072
89	6080	6080	6064	6064
90	6056	6056	6056	6056
91	6056	6056	6056	6056
92	6072	6072	6072	6072
93	6064	6064	6064	6064
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6056	6056	6072	6072
97	6056	6056	6040	6040
98	6064	6048	6056	6056
99	6056	6072	6064	6064
100	6056	6056	6072	6072
101	6072	6072	6056	6056
102	6056	6056	6072	6072
103	6056	6056	6056	6056
104	6064	6040	6040	6048
105	6072	6096	6080	6072
106	6056	6056	6072	6072
107	6080	6064	6056	6056
108	6056	6048	6056	6064
109	6056	6080	6080	6072
110	6072	6072	6072	6072
111	6080	6080	6080	6080
112	6072	6072	6072	6072
113	6072	6072	6056	6056
114	6080	6080	6080	6080
115	6056	6056	6072	6072
116	6056	6056	6056	6056
117	6072	6072	6072	6072
118	6080	6080	6064	6064
119	6072	6072	6088	6088
120	6080	6080	6072	6056
avg	6065.47	6065.47	6065.33	6065.2
delay	387.187	387.374	387.163	387.54
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
