Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3080	3088	3072	3080
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3080	3088	3072	3080
74	3072	3072	3072	3072
75	3080	3064	3072	3072
76	3048	3064	3072	3072
77	3080	3072	3072	3064
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3064	3080
82	3072	3072	3088	3088
83	3080	3072	3072	3064
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3080	3096
87	3088	3088	3072	3072
88	3080	3064	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3064	3080
93	3072	3072	3072	3072
94	3080	3064	3072	3072
95	3072	3072	3072	3072
96	3072	3088	3088	3072
97	3072	3072	3072	3072
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3096	3080	3072	3072
102	3064	3072	3080	3072
103	3064	3072	3064	3056
104	3072	3072	3072	3072
105	3072	3072	3064	3080
106	3072	3072	3072	3072
107	3080	3072	3088	3080
108	3072	3072	3072	3072
109	3072	3080	3072	3064
110	3072	3072	3080	3096
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3064	3072	3080	3072
116	3072	3072	3072	3072
117	3080	3088	3072	3080
118	3072	3072	3072	3072
119	3080	3064	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.2	3073.47
delay	391.999	390.644	390.721	392.554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
