Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4128	4120	4120	4136
62	4136	4128	4128	4128
63	4112	4120	4112	4112
64	4112	4120	4128	4112
65	4144	4128	4128	4144
66	4128	4144	4128	4128
67	4128	4128	4128	4128
68	4128	4120	4120	4128
69	4120	4112	4128	4128
70	4136	4152	4136	4128
71	4120	4120	4136	4136
72	4128	4128	4128	4112
73	4128	4120	4112	4128
74	4096	4104	4112	4112
75	4128	4128	4128	4128
76	4128	4120	4104	4112
77	4128	4112	4128	4128
78	4120	4136	4128	4120
79	4144	4136	4144	4152
80	4136	4152	4136	4128
81	4128	4128	4136	4128
82	4144	4136	4128	4144
83	4128	4112	4128	4128
84	4128	4152	4136	4128
85	4136	4120	4136	4144
86	4112	4128	4128	4128
87	4136	4128	4128	4128
88	4136	4144	4144	4120
89	4128	4128	4128	4136
90	4128	4128	4128	4128
91	4128	4128	4120	4120
92	4128	4120	4120	4128
93	4112	4120	4120	4112
94	4128	4112	4120	4128
95	4128	4144	4144	4144
96	4144	4144	4136	4128
97	4136	4128	4136	4144
98	4144	4144	4144	4144
99	4136	4144	4144	4136
100	4128	4120	4112	4120
101	4128	4120	4128	4128
102	4128	4144	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4128	4120
105	4144	4128	4128	4144
106	4128	4144	4144	4136
107	4144	4144	4128	4136
108	4128	4128	4128	4128
109	4120	4112	4128	4128
110	4120	4128	4128	4120
111	4144	4136	4128	4136
112	4128	4136	4136	4128
113	4112	4104	4112	4128
114	4120	4128	4128	4120
115	4128	4128	4128	4120
116	4144	4144	4128	4136
117	4120	4112	4128	4128
118	4120	4128	4128	4128
119	4128	4128	4128	4128
120	4144	4144	4136	4128
avg	4128.8	4128.8	4128.67	4128.8
delay	1795.67	1793.24	1788.18	1810.92
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
