Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2104	2096
64	2096	2088	2096	2104
65	2104	2104	2088	2088
66	2088	2096	2088	2088
67	2096	2088	2096	2096
68	2088	2096	2104	2096
69	2096	2088	2088	2096
70	2104	2112	2104	2096
71	2096	2088	2096	2104
72	2104	2104	2096	2096
73	2088	2096	2104	2088
74	2104	2104	2088	2104
75	2096	2096	2104	2096
76	2088	2088	2096	2088
77	2096	2088	2096	2112
78	2104	2104	2088	2088
79	2088	2096	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2088
82	2088	2088	2096	2112
83	2112	2096	2088	2088
84	2088	2104	2104	2088
85	2096	2096	2096	2104
86	2088	2088	2088	2096
87	2088	2088	2088	2088
88	2096	2096	2096	2096
89	2104	2096	2088	2088
90	2088	2096	2112	2096
91	2096	2096	2088	2096
92	2088	2088	2088	2096
93	2112	2096	2096	2096
94	2088	2104	2104	2088
95	2088	2088	2088	2104
96	2112	2096	2096	2096
97	2104	2104	2104	2104
98	2096	2104	2096	2096
99	2096	2096	2104	2104
100	2096	2104	2096	2088
101	2096	2096	2096	2096
102	2104	2088	2096	2104
103	2096	2112	2096	2096
104	2104	2088	2104	2104
105	2096	2088	2096	2096
106	2088	2112	2104	2088
107	2104	2104	2088	2104
108	2096	2096	2096	2096
109	2104	2088	2104	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2104	2096	2096
114	2088	2096	2104	2104
115	2112	2088	2096	2096
116	2088	2112	2104	2088
117	2104	2088	2088	2104
118	2096	2104	2096	2096
119	2088	2096	2104	2104
120	2088	2088	2096	2096
avg	2096.4	2096.4	2096.53	2096.53
delay	553.944	554.115	553.958	555.353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
