Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6368	6384	6360	6360
64	6384	6376	6392	6384
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6384	6376	6368	6376
68	6360	6360	6360	6360
69	6368	6360	6368	6376
70	6368	6376	6368	6360
71	6376	6384	6392	6384
72	6376	6360	6360	6376
73	6400	6416	6392	6392
74	6368	6360	6376	6368
75	6384	6376	6384	6392
76	6368	6384	6384	6368
77	6384	6376	6368	6376
78	6384	6376	6384	6392
79	6368	6384	6384	6368
80	6384	6376	6368	6376
81	6360	6360	6360	6360
82	6376	6376	6376	6376
83	6376	6384	6368	6376
84	6384	6376	6392	6384
85	6376	6376	6376	6376
86	6376	6384	6392	6384
87	6376	6360	6360	6376
88	6384	6392	6384	6376
89	6376	6368	6376	6384
90	6368	6376	6368	6360
91	6384	6376	6384	6392
92	6368	6384	6360	6360
93	6384	6376	6392	6384
94	6360	6360	6360	6360
95	6368	6360	6368	6376
96	6360	6360	6360	6360
97	6368	6384	6384	6368
98	6376	6360	6360	6376
99	6376	6376	6376	6376
100	6368	6376	6368	6360
101	6376	6368	6376	6384
102	6360	6360	6360	6360
103	6384	6392	6384	6376
104	6376	6384	6368	6376
105	6376	6360	6384	6384
106	6368	6376	6368	6360
107	6384	6376	6384	6392
108	6392	6400	6392	6384
109	6376	6376	6376	6376
110	6376	6384	6392	6384
111	6392	6376	6376	6392
112	6376	6376	6376	6376
113	6368	6384	6360	6360
114	6384	6376	6392	6384
115	6376	6376	6376	6376
116	6392	6384	6392	6400
117	6384	6392	6384	6376
118	6376	6384	6368	6376
119	6376	6360	6384	6384
120	6376	6376	6376	6376
avg	6375.73	6375.6	6375.6	6375.6
delay	573.488	572.642	573.324	573.658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
