Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4008	3984	3984	3984
62	3984	4008	4008	3992
63	3984	3984	3984	3992
64	3984	3984	3984	3984
65	4000	4000	4000	3992
66	4000	4000	4000	4000
67	4008	4008	4000	4000
68	4000	3984	3992	4008
69	3984	3992	3984	3984
70	4000	3992	4000	4000
71	4008	4008	4000	4000
72	3984	4000	3984	3984
73	3984	3984	4008	4000
74	3984	3984	3984	3976
75	3984	3984	3984	4000
76	3992	3984	3984	3984
77	3992	3992	3984	3984
78	3984	3992	4000	4000
79	4008	4008	3992	3984
80	4000	4000	4016	4024
81	4000	4000	4000	4000
82	4008	4008	3984	3984
83	4000	4000	4024	4008
84	4000	4000	3984	4000
85	4000	3992	4000	4000
86	4008	4016	4000	4000
87	3984	3984	3992	3992
88	4000	4000	4000	4000
89	4000	4000	4008	4000
90	4008	3992	3992	4000
91	3984	4000	4008	3984
92	4000	3984	3984	4008
93	3984	4000	4000	3984
94	3984	3984	3984	3984
95	3992	3984	3984	4000
96	4016	4000	4000	4000
97	4000	4008	4008	4008
98	4000	4008	4000	4000
99	4008	4008	4000	4000
100	4000	3992	4008	4008
101	4000	4016	4016	4000
102	4008	3984	3984	4000
103	3984	4008	4000	3984
104	4000	4000	3992	4008
105	4000	4000	4016	4000
106	4000	3984	3984	4000
107	3992	4008	4008	4000
108	4000	4000	4000	3992
109	4016	4016	4000	4016
110	3984	3984	4000	3984
111	3984	3984	3984	3984
112	4008	4008	4000	4008
113	4000	3984	3992	4000
114	4000	4000	4000	4000
115	3976	3984	3984	3984
116	3992	4000	4000	3992
117	3992	3992	3992	4000
118	4016	4008	4000	4000
119	3984	3992	3984	3984
120	4000	3992	4000	4000
avg	3996.4	3996.27	3996.13	3996.13
delay	1481.79	1482.03	1481.1	1482.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
