Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	344	528	16	176	464	0	296	424	0	40	208	0	424	184	216	256	536	0	48	88
62	0	104	40	608	600	0	440	8	8	600	232	376	208	0	584	264	608	144	600	288
63	392	368	64	344	336	560	256	80	536	232	352	272	368	320	568	464	304	40	312	248
64	160	576	104	32	328	448	576	192	424	336	120	576	112	432	448	264	8	72	424	448
65	368	264	352	176	304	496	232	448	208	384	528	88	512	48	168	160	104	0	0	8
66	400	0	256	536	600	0	544	184	0	248	304	152	40	392	128	120	552	496	72	264
67	424	440	200	424	224	520	496	72	312	288	0	112	416	512	416	416	0	184	528	520
68	32	376	88	432	104	344	0	168	80	288	288	312	176	304	424	264	200	664	328	616
69	8	288	376	56	0	232	352	88	176	576	272	296	56	376	384	456	432	256	304	288
70	72	0	288	0	552	392	408	600	32	112	0	608	536	144	520	0	168	592	488	296
71	344	312	0	592	552	248	216	376	80	136	552	392	16	400	224	312	520	224	608	328
72	256	240	16	432	0	456	560	248	576	256	536	528	384	608	88	488	264	0	184	0
73	288	0	104	496	136	256	136	112	376	576	64	80	368	152	376	64	64	504	112	512
74	48	96	224	600	168	352	312	168	176	0	224	440	80	280	264	504	464	368	472	360
75	0	368	160	160	552	104	392	352	600	320	568	16	56	504	144	344	360	136	248	0
76	352	496	400	0	232	176	504	248	48	496	368	256	320	504	512	208	512	80	232	512
77	496	0	160	296	560	152	472	96	104	560	360	0	448	488	448	560	560	184	0	440
78	352	224	512	648	152	488	392	184	128	104	648	328	344	576	456	464	112	328	136	72
79	136	504	360	72	128	200	256	176	176	168	504	304	432	600	336	680	448	136	64	240
80	320	408	512	288	600	16	552	304	360	280	272	72	0	0	0	272	512	56	112	400
81	0	344	544	592	144	72	376	464	584	312	328	0	304	32	352	544	0	248	320	224
82	360	232	472	144	264	280	360	488	440	184	488	408	280	40	400	376	32	144	488	416
83	264	608	0	256	40	440	512	360	536	64	344	608	224	400	184	0	176	344	376	528
84	152	448	376	240	64	584	160	648	192	280	656	384	344	72	80	416	280	176	352	312
85	536	104	0	288	536	464	32	272	360	480	144	400	448	536	24	304	432	304	184	536
86	592	592	16	56	576	184	88	0	656	208	128	456	80	64	312	0	672	472	208	288
87	568	336	0	208	496	592	256	272	320	136	48	248	312	168	96	152	600	560	96	64
88	152	160	200	432	408	424	200	344	512	520	512	512	24	184	456	176	176	184	232	480
89	496	400	288	440	104	376	488	432	384	488	168	488	488	8	0	344	304	304	40	400
90	472	568	256	536	672	360	256	168	352	168	40	448	296	152	312	48	512	128	592	456
91	192	408	336	392	192	312	192	432	496	344	424	312	688	64	648	448	0	552	0	112
92	616	616	80	616	56	624	288	328	80	528	544	264	64	432	448	376	440	0	120	96
93	352	408	272	184	240	432	248	128	0	512	136	232	96	144	536	0	184	568	632	8
94	424	168	200	0	376	424	344	288	256	512	176	216	400	304	496	536	248	328	72	384
95	0	240	168	512	600	416	592	488	120	168	240	576	496	40	424	80	352	280	152	32
96	256	8	328	384	448	528	320	528	48	40	496	512	504	0	0	0	320	512	512	384
97	552	392	0	720	528	488	216	88	24	216	168	168	392	144	576	216	80	568	472	720
98	496	272	480	312	312	488	40	384	448	296	392	80	296	368	552	56	128	560	552	72
99	232	88	648	640	624	0	256	16	544	56	176	264	360	624	88	248	256	200	272	24
100	456	392	592	224	408	296	80	96	200	240	568	496	544	400	88	600	208	40	352	64
101	120	480	544	0	304	144	160	328	552	128	488	544	336	0	128	424	448	544	456	256
102	440	88	584	616	312	304	624	48	96	560	0	0	304	192	128	584	168	432	480	240
103	136	40	552	504	200	256	192	496	376	176	376	504	624	520	136	0	440	64	264	80
104	368	336	328	336	600	136	248	336	0	48	0	392	208	592	488	248	536	320	0	48
105	0	496	112	0	208	0	560	432	448	416	72	456	496	64	392	560	552	168	320	368
106	184	536	272	288	496	496	400	56	24	496	272	160	0	280	544	472	352	280	336	544
107	352	280	384	240	640	216	656	136	440	0	216	200	160	576	136	664	104	192	464	352
108	64	224	0	168	0	16	264	632	608	536	632	264	440	0	312	64	456	368	600	472
109	328	256	280	272	272	520	592	256	16	176	576	120	504	152	464	168	512	136	88	240
110	432	608	40	152	224	144	424	136	568	272	488	600	0	472	0	272	392	288	176	80
111	104	248	600	56	0	144	0	216	592	600	128	600	16	48	384	0	416	0	552	552
112	520	240	112	600	432	160	152	72	272	216	328	312	520	0	464	96	360	160	0	0
113	40	232	184	464	56	368	448	312	112	216	560	296	560	312	0	64	0	560	488	440
114	584	520	200	320	480	584	248	472	32	320	576	568	128	24	80	576	32	448	168	104
115	504	544	584	176	48	200	584	168	376	560	32	344	336	384	408	224	288	408	304	272
116	24	616	144	616	160	352	192	448	352	552	16	240	400	616	536	488	192	56	400	88
117	664	344	592	312	664	72	88	576	472	464	432	136	48	424	120	0	264	168	232	440
118	480	0	0	560	0	0	416	280	560	48	560	128	128	560	224	384	48	224	0	280
119	376	392	384	536	120	576	424	384	304	168	320	176	0	240	400	424	40	320	64	568
120	512	472	280	312	576	168	208	576	144	0	104	88	560	8	448	456	584	0	584	576
avg	303.2	322.133	261.067	334.533	324.533	301.333	326.267	285.2	288.267	295.067	312.533	306.8	295.067	274.4	309.467	294.133	305.2	267.867	287.867	292.133
delay	76.6727	73.142	58.945	68.0291	72.5199	78.6883	71.3347	71.4995	69.8966	66.3542	58.9191	74.2694	74.748	69.8377	70.7105	68.2602	60.3666	67.8527	72.8942	80.5423
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
