Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	1448	2200	3304	552
63	3464	3464	2680	880
64	2136	3272	1352	3752
65	0	4280	1936	4288
66	1536	1224	3728	4016
67	0	4288	3464	2760
68	1504	5888	1760	1328
69	1472	3152	2744	3144
70	3264	2200	1768	3288
71	2752	3384	904	3448
72	1928	3072	2440	3088
73	320	2960	1984	5232
74	3544	904	3368	2712
75	3016	1376	6120	0
76	2520	3288	2424	2304
77	2448	3040	3928	1104
78	2632	2616	2632	2624
79	4192	4216	1800	304
80	2568	624	5416	1896
81	1056	4240	3320	1904
82	2736	2720	2736	2304
83	1376	3208	3488	2416
84	504	4520	944	4520
85	880	2928	3352	3344
86	2608	2632	2616	2624
87	2672	2656	2504	2680
88	2056	4968	112	3368
89	1984	4672	1088	2776
90	272	4448	2072	2384
91	4144	2592	1736	1088
92	1480	3008	3008	3024
93	2800	2480	2808	2440
94	752	3112	3336	3320
95	352	3376	3392	3400
96	2424	4368	448	3232
97	2128	3632	3608	1160
98	2056	3536	3560	1352
99	1640	2360	4256	1680
100	4336	496	1696	1680
101	4960	408	3096	2016
102	2280	2008	2920	0
103	1792	320	3896	4008
104	2112	2936	2488	2960
105	2560	2648	2664	2648
106	2616	840	3536	3536
107	2752	2752	2208	2768
108	3888	1016	3168	2432
109	1704	2712	3784	2312
110	2232	3560	1168	3552
111	1328	2824	2912	3440
112	2456	3040	0	5008
113	1216	864	3328	5112
114	736	2728	4328	2728
115	2312	2544	2832	2816
116	2232	2752	2760	2760
117	2280	2648	2784	2784
118	480	2552	3760	3736
119	3440	0	5568	1488
120	3136	2176	2256	2952
avg	2091.87	2712.13	2721.47	2663.33
delay	517.26	542.219	584.04	594.382
loss	0.130898	0.168919	0.159108	0.174007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
