Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	3856	4864	6208	736
63	6024	4464	2824	5752
64	0	7840	3808	7992
65	2200	4056	0	1832
66	0	592	6928	4848
67	1760	8000	2824	2392
68	240	7696	4856	4184
69	7216	5464	3840	6664
70	1992	2912	0	3728
71	5472	6592	4416	6592
72	360	7192	992	5688
73	424	1512	5976	8008
74	5976	0	3096	784
75	2808	2904	7992	624
76	4208	5032	6872	3296
77	7000	7040	6400	3720
78	8960	4416	0	1608
79	2352	3048	5344	0
80	0	3160	6736	2664
81	5448	7184	6392	3928
82	5352	2496	7568	2880
83	744	7992	0	7016
84	0	4472	3552	6464
85	2720	7336	6832	6600
86	4376	6368	7840	5672
87	4568	4712	0	8656
88	1680	8000	1224	3392
89	2640	5664	776	2296
90	440	3888	2360	3048
91	6720	5184	4048	3112
92	3976	6496	8648	5136
93	2104	2512	6064	5216
94	496	8008	4640	8008
95	464	3616	0	656
96	2760	6976	3552	6080
97	6088	8000	7992	1680
98	472	6592	4408	616
99	1704	0	4752	2304
100	7200	664	2240	2176
101	7560	2896	6496	2696
102	736	360	1592	0
103	2904	2056	6224	6968
104	3912	6880	6872	6592
105	3744	568	7752	8680
106	6936	3904	2184	7224
107	5288	3224	1352	0
108	6376	1016	8008	1128
109	344	7504	5776	6760
110	7208	8000	3784	3688
111	3040	888	2704	7600
112	568	5280	576	8000
113	2600	2944	4968	6280
114	1408	4368	7544	4224
115	3512	3336	5744	7784
116	3648	4512	7128	5336
117	2728	7056	6896	1784
118	0	0	3576	7072
119	7296	1000	4904	3136
120	8000	2440	7728	3600
avg	3310.13	4352.93	4396.8	4317.33
delay	24.0423	22.0083	25.5986	23.8614
loss	8.05477e-05	0.000244985	0.000212218	0.000154388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
