Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1928	2432	3104	368
63	3008	2224	1408	2872
64	0	3928	1904	4008
65	1104	2024	0	912
66	0	304	3464	2424
67	880	4000	1416	1192
68	120	3840	2432	2096
69	3608	2736	1912	3328
70	992	1456	0	1864
71	2920	4000	2712	4008
72	0	2896	0	2144
73	208	752	2984	4000
74	2992	0	1552	392
75	1408	1456	4000	320
76	2096	2512	3432	1640
77	3976	4000	3200	2336
78	4008	1736	0	328
79	1176	1520	2672	0
80	0	1576	3368	1336
81	3136	3896	3600	2112
82	2264	944	3376	1288
83	368	4000	0	3504
84	0	2240	1784	3240
85	1432	4000	3744	3632
86	2456	2872	3608	2840
87	1952	2360	0	4000
88	840	4000	616	1704
89	1320	2832	384	1144
90	224	1944	1184	1520
91	3360	3000	2424	1968
92	2072	2840	4008	2160
93	968	1256	2944	2608
94	248	4000	2320	4000
95	232	1808	0	328
96	1376	3496	1776	3040
97	3048	3992	4000	840
98	232	3296	2200	312
99	856	0	2376	1152
100	3600	336	1120	1088
101	3776	1440	3248	1344
102	368	184	800	0
103	1528	1104	3184	3560
104	2104	3648	4000	3856
105	1648	0	3240	3712
106	3472	1960	1088	3608
107	2640	1608	680	0
108	3192	504	4000	560
109	176	3760	2888	3384
110	3600	3992	1896	1840
111	1520	448	1352	3800
112	280	2640	288	4008
113	1304	1472	2480	3136
114	928	2408	4000	2336
115	1536	1440	2648	3672
116	1816	2264	3568	2664
117	1368	3520	3440	896
118	0	0	1792	3528
119	3648	504	2448	1576
120	4000	1216	3864	1792
avg	1655.2	2176.93	2198.8	2158.93
delay	1.57567	1.55589	1.5664	1.57469
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
