Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1872	3376	5592	1104
63	4696	4720	4696	1880
64	4040	4016	3872	4024
65	2888	4816	3464	4824
66	2480	5168	3152	5160
67	0	5328	5336	5344
68	2888	4360	4360	4360
69	2592	4472	4448	4464
70	4328	4320	3048	4312
71	4704	4704	1912	4712
72	4280	4264	3160	4272
73	2784	5312	2616	5304
74	2344	4536	4544	4544
75	5072	1784	5080	4000
76	4216	4208	4224	3328
77	4624	4416	4984	1920
78	3984	3992	4000	3992
79	4928	4936	4928	1192
80	4760	2432	5544	3248
81	2152	5328	5304	3224
82	4000	4000	4008	4008
83	2928	5192	3048	4840
84	960	6848	1096	7040
85	1864	4360	4896	4888
86	3984	3992	3984	3992
87	4624	4624	2072	4608
88	5184	5176	376	5184
89	2640	6152	1056	6152
90	992	6592	2200	6232
91	6272	2792	3640	3232
92	3984	3984	4000	4008
93	4624	2128	4616	4624
94	2128	4608	4600	4608
95	664	5128	5128	5112
96	3240	4240	4248	4256
97	4000	4000	3992	3984
98	4568	4592	4600	2216
99	2720	6520	6512	264
100	4088	1520	6776	3568
101	6280	448	4816	4408
102	7432	4032	3760	720
103	3640	104	6904	5312
104	4016	4008	3960	4016
105	4008	4000	4016	4008
106	3728	4080	4080	4072
107	3992	4000	4000	4000
108	4592	2240	4576	4576
109	4144	3520	4160	4160
110	4000	3992	3984	4008
111	3992	4000	4008	3984
112	2160	4680	4432	4680
113	1312	4848	3936	5888
114	1048	5200	4600	5192
115	3952	4016	4016	4016
116	3872	4040	4048	4040
117	3984	3984	3992	3992
118	1072	4984	4968	4976
119	4456	1800	6000	3760
120	4536	4296	4536	2648
avg	3488.53	4086.8	4065.07	4119.07
delay	777.814	954.272	1050.81	1263.49
loss	0.271729	0.374252	0.360328	0.361346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
