Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	288	384	24	128	256	0	64	184	0	0	160	0	200	104	0	32	320	0	0	0
62	96	160	8	56	216	0	216	136	8	160	48	16	224	64	240	144	184	0	168	112
63	136	56	0	64	224	72	128	16	96	128	224	240	136	152	328	112	120	32	272	64
64	144	224	144	168	40	120	152	64	168	192	72	200	64	216	104	176	112	0	104	40
65	80	248	40	128	168	184	104	40	240	304	120	128	232	40	96	72	0	32	64	64
66	352	48	400	32	120	104	96	216	0	32	352	0	64	96	48	0	328	168	8	24
67	312	128	80	160	160	80	184	40	40	280	8	88	144	120	24	112	208	112	112	88
68	64	224	0	112	64	200	80	0	104	24	24	64	160	192	152	160	0	256	216	200
69	8	336	88	344	0	32	0	88	0	224	504	8	32	56	96	144	352	216	32	368
70	0	0	160	0	112	104	160	96	56	208	0	184	176	168	184	48	56	216	192	8
71	72	24	96	88	272	24	120	128	0	0	144	240	96	56	256	16	168	80	232	176
72	272	192	0	320	96	160	72	72	200	56	240	208	48	240	0	288	192	32	176	0
73	128	0	8	184	0	56	96	136	264	240	112	48	240	200	128	128	32	168	0	112
74	64	8	80	312	112	136	96	0	40	160	176	128	88	0	208	96	8	160	200	296
75	24	64	104	240	152	48	72	112	216	168	64	64	56	272	40	168	136	184	112	24
76	24	256	120	0	184	104	160	24	112	88	256	96	40	200	144	96	136	24	192	112
77	256	48	72	72	232	48	112	96	0	176	72	0	192	176	232	184	224	144	24	224
78	152	0	256	272	72	96	80	0	96	128	320	56	200	208	248	200	88	104	96	56
79	72	384	112	120	0	120	120	88	64	0	232	136	96	216	144	256	72	72	8	136
80	224	88	352	0	192	0	32	40	16	280	224	104	88	104	64	336	328	0	0	24
81	8	184	216	448	224	8	176	136	328	96	56	40	0	8	40	192	104	72	64	216
82	104	72	208	232	16	72	24	144	136	32	288	64	280	0	160	216	16	40	104	72
83	160	304	88	112	120	72	160	104	216	24	224	264	32	224	80	32	32	80	256	184
84	8	168	136	8	0	216	56	224	88	88	320	168	152	8	0	72	128	0	136	120
85	200	144	80	192	112	112	16	144	96	88	104	96	136	80	24	96	168	168	64	208
86	264	240	0	0	352	40	32	32	400	200	8	208	32	88	232	16	232	144	56	232
87	344	408	0	120	232	176	0	0	296	0	0	144	200	0	0	32	344	400	0	40
88	160	120	112	192	200	280	64	128	144	176	128	96	8	64	104	64	208	104	72	112
89	216	96	104	296	72	72	136	136	224	168	128	200	136	120	64	104	96	64	112	216
90	368	200	136	280	272	56	128	96	112	56	16	216	104	0	80	48	328	80	264	216
91	0	312	160	136	88	88	32	144	232	128	80	32	160	48	216	64	64	136	24	48
92	232	144	120	272	80	160	0	88	40	168	376	88	184	152	176	280	48	24	0	56
93	168	256	24	320	168	232	120	16	0	176	144	48	0	72	296	48	192	80	192	8
94	264	104	248	0	48	152	48	72	40	232	56	56	144	48	232	64	120	216	264	48
