Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	2992	3992	5464	736
63	6888	4328	3568	4736
64	0	7968	3552	7968
65	2200	4936	256	2856
66	0	480	6808	4752
67	1736	8096	2920	2504
68	264	6968	4144	3440
69	5080	6168	2792	5448
70	3928	2912	1744	5600
71	4448	5576	3392	5576
72	1208	8096	1896	6400
73	424	1512	5704	7744
74	5976	0	3376	1048
75	2776	2800	7880	528
76	4144	5040	6888	3392
77	5728	5728	5720	2312
78	10176	5728	736	2904
79	2360	3048	5328	0
80	0	3168	6752	2672
81	4216	5952	5152	3416
82	6304	2272	8400	2544
83	744	9360	104	7824
84	0	4200	3280	6192
85	2712	5848	5864	5128
86	3456	5360	5360	5344
87	5048	5032	3128	6280
88	1608	9600	1224	6232
89	2640	5664	776	2296
90	440	3888	2360	3048
91	6360	4360	3216	2288
92	2224	5776	5784	5736
93	4048	2840	8352	4312
94	0	7056	5400	7064
95	960	5264	0	2440
96	2760	6432	3000	6080
97	6056	6696	6688	48
98	480	8384	6184	2216
99	1720	0	4760	2304
100	7200	664	2240	2176
101	6792	2136	5736	2696
102	1504	1120	2344	0
103	2600	1752	5920	6656
104	4168	5208	5216	4928
105	2448	2312	7376	7384
106	6288	2008	3776	7448
107	6800	4904	1344	1400
108	6096	728	7728	1128
109	336	7064	6064	6024
110	6384	6808	1872	4424
111	4112	2752	4568	7584
112	584	5288	584	8016
113	2600	2680	4696	6016
114	840	4056	7232	3912
115	2672	3704	6288	6824
116	3536	3608	5552	6792
117	4168	7072	7480	768
118	0	832	4208	8072
119	7096	1000	4904	2936
120	7312	2440	6832	2904
avg	3260.67	4311.07	4331.87	4232.27
delay	133.537	129.951	135.801	141.878
loss	0.0105654	0.00986066	0.0115923	0.0164122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
