Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	1768	2528	3624	552
63	4168	3440	3112	1352
64	1376	4400	976	5368
65	1600	4968	1728	3792
66	48	304	5056	3712
67	1296	6104	2232	1936
68	208	4768	2640	2144
69	2296	3928	2000	3888
70	4200	2344	1832	3744
71	2360	4080	1568	4088
72	1552	4192	2168	4184
73	320	2640	3296	5864
74	4480	624	3520	1768
75	2080	2040	5840	328
76	2824	3424	3256	2608
77	3184	3312	4848	752
78	4024	3400	1736	2960
79	5624	4184	2288	0
80	0	2376	6600	2008
81	2392	3688	3104	2552
82	4112	2008	4120	1856
83	1168	4432	2600	3888
84	552	4600	1592	5336
85	1168	3800	3800	3328
86	2848	3072	3088	3096
87	2984	2904	3112	3104
88	1896	4936	664	4624
89	1984	5904	1416	2824
90	328	3232	1768	2392
91	4384	2888	2032	1328
92	1432	3568	3552	3552
93	3504	1864	4208	2504
94	0	3984	4064	4080
95	712	5080	1480	3248
96	2072	3944	1368	4072
97	2936	4296	4312	520
98	1432	4504	4496	1640
99	1568	2712	4688	1728
100	5152	496	1680	1632
101	4672	928	3624	2016
102	1792	1520	2448	0
103	1840	912	4024	4592
104	2864	3144	3152	2944
105	2048	2672	3696	3688
106	3168	480	4240	4224
107	3496	4008	592	4008
108	6056	40	5688	304
109	1144	3760	4456	2776
110	2712	3928	1520	3928
111	2584	3232	3216	3064
112	2224	4240	568	5064
113	1752	832	3328	6192
114	200	3408	5232	3288
115	2552	2360	3600	3584
116	2272	3272	3264	3272
117	2776	2736	3376	3184
118	72	2616	4544	4872
119	4440	504	5104	2040
120	4264	2048	3024	2760
avg	2316	3026.8	3069.33	2958
delay	353.654	366.463	368.188	408.004
loss	0.0505606	0.0730881	0.056962	0.0821266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
