Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	3560	5328	7896	1288
63	7320	7304	7320	3592
64	5656	8144	3536	8136
65	1240	10656	2976	10664
66	2352	3128	10408	9584
67	1384	12824	6048	5248
68	2120	12064	5656	4696
69	4968	7128	6240	7136
70	7992	6440	3128	7976
71	7064	7392	3648	7400
72	4120	8160	4992	8168
73	744	8944	5472	10344
74	9000	1304	8096	7136
75	6272	4296	14616	320
76	6192	6928	5944	6472
77	6936	7904	7896	2704
78	6488	6480	6504	6032
79	9160	9168	7240	0
80	6600	4328	10384	4192
81	3992	7992	8000	5520
82	8016	5288	8016	4216
83	3096	8744	5400	8264
84	912	9760	3096	11736
85	3576	7328	7328	7304
86	6384	6376	6376	6400
87	6696	6704	5456	6680
88	4408	9752	1616	9760
89	4472	12152	1576	7272
90	696	9664	4128	5608
91	9792	6208	4232	2672
92	4680	6936	6936	6920
93	6400	6392	6384	6392
94	760	8224	8232	8224
95	848	8232	8224	8232
96	5512	7544	4864	7552
97	6464	7880	7880	3248
98	3496	9608	9632	2768
99	3560	8744	9160	4008
100	10584	1152	3928	3840
101	11784	1752	7120	4704
102	4552	3848	6808	0
103	4288	1112	9104	9696
104	5864	6592	6456	6592
105	5520	6664	6656	6664
106	7512	2896	7544	7552
107	6464	6472	6128	6472
108	7896	1816	7896	7896
109	6448	6184	6440	6432
110	6040	6488	6488	6488
111	5520	6720	6560	6736
112	3840	10848	0	10848
113	3360	3424	7352	11400
114	1320	6944	11592	5648
115	5280	6528	6856	6872
116	5544	6648	6648	6632
117	6664	8136	8128	2608
118	0	4512	10696	10296
119	8688	632	11232	4888
120	6984	4896	6968	6688
avg	5118	6595.2	6585.6	6343.2
delay	436.221	524.573	516.892	543.309
loss	0.0931323	0.134443	0.134103	0.15639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
