Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2504	3264	4360	552
63	4904	3736	2416	4312
64	0	5712	2848	5720
65	1648	3208	0	1656
66	0	400	5160	3592
67	1320	6040	2152	1832
68	184	5480	3360	2848
69	4608	4392	2520	4488
70	2296	2192	648	3608
71	3640	4488	2848	4472
72	736	5808	1192	4704
73	312	1136	4480	6000
74	4488	0	2336	584
75	2072	2152	5952	440
76	3144	3760	5144	2504
77	4640	4632	4640	2096
78	7352	4000	200	1880
79	1768	2280	4008	0
80	0	2376	5048	2008
81	3552	4848	4272	2552
82	4536	2400	6192	2544
83	560	6008	0	5256
84	0	3232	2552	4728
85	2032	4952	4576	4416
86	2616	4488	4480	4392
87	3976	3840	1864	6336
88	1264	6544	920	3088
89	1984	4240	584	1712
90	328	2912	1768	2296
91	4976	3480	2616	1912
92	1608	5056	5064	4256
93	2976	1856	6120	3696
94	368	5960	3696	5952
95	352	2976	0	760
96	2072	5240	2672	4560
97	4560	5368	5360	632
98	360	5568	3936	1096
99	1280	0	3560	1728
100	5400	496	1680	1632
101	5424	1936	4632	2016
102	792	512	1440	0
103	2112	1472	4584	5160
104	3000	4392	4408	4184
105	2248	1192	5888	6632
106	5400	2544	2160	5944
107	4304	2800	1024	0
108	4648	632	5872	840
109	368	5736	4456	5056
110	5424	5480	2296	2784
111	2280	1208	2576	5696
112	424	3960	440	6008
113	1952	2112	3624	4608
114	792	3112	5488	3000
115	2712	2760	4568	5920
116	2840	3304	5264	4184
117	2128	5376	5248	1352
118	0	0	2696	5288
119	5480	752	3672	2368
120	5840	1824	5640	2528
avg	2476.4	3260.4	3286.67	3228.93
delay	76.1611	62.3931	73.0941	71.3627
loss	0.0015573	0.00155159	0.00274881	0.0021408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
