Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4680
62	0	712	2968	792
63	1480	1456	1432	624
64	1248	1224	1264	1256
65	1224	1264	1240	1232
66	1256	1264	1256	1216
67	1256	1240	1232	1264
68	1240	1224	1240	1256
69	1000	1344	1344	1304
70	1256	1264	1240	1232
71	1240	1224	1240	1256
72	1248	1216	1248	1280
73	1248	1272	1232	1240
74	416	1536	1496	1512
75	1264	1216	1248	1264
76	1264	1256	1216	1256
77	1256	1248	1264	1224
78	1208	1256	1248	1248
79	1256	1240	1240	1256
80	1256	1240	1240	1256
81	1216	1264	1288	1224
82	1248	1296	1312	1104
83	1208	1256	1240	1288
84	328	1968	592	2104
85	272	1632	1480	1576
86	1232	1280	1256	1224
87	1752	672	824	1744
88	1680	1664	0	1616
89	1312	1296	1080	1304
90	1400	1504	616	1472
91	1272	1240	1136	1312
92	1256	1248	1264	1224
93	1240	1248	1264	1240
94	1240	1272	1232	1248
95	640	1456	1440	1424
96	704	1368	1464	1456
97	1256	1272	1216	1248
98	1248	1248	1216	1248
99	1232	1248	1256	1256
100	1664	992	1696	640
101	1656	0	1656	1648
102	1368	1176	1472	976
103	1648	992	1688	664
104	1296	944	1400	1352
105	1256	1264	1216	1224
106	1256	1256	1240	1240
107	1248	1216	1272	1256
108	1232	1248	1248	1232
109	1224	1232	1280	1256
110	1248	1264	1216	1264
111	1264	1256	1224	1248
112	1248	1256	1240	1216
113	536	1576	1248	1632
114	728	1576	1096	1592
115	984	1320	1288	1368
116	1232	1256	1264	1240
117	1224	1256	1256	1224
118	1240	1224	1272	1256
119	1152	576	1600	1664
120	1344	928	1344	1376
avg	1156.67	1215.6	1254.67	1342.13
delay	1702.4	2194.15	2508.92	3047.88
loss	0.751053	0.81062	0.7913	0.780299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
