Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	3864	4872	6208	736
63	6016	4448	2824	5744
64	0	7848	3808	8008
65	2200	4056	0	1816
66	0	592	6920	4856
67	1760	8000	2824	2392
68	240	7704	4872	4192
69	7216	5456	3832	6656
70	1992	2912	0	3736
71	5696	6824	4640	6816
72	136	6968	776	5472
73	424	1512	5976	8000
74	5976	0	3104	784
75	2816	2912	7992	640
76	4200	5024	6864	3280
77	7240	7280	6400	3952
78	8712	4176	0	1376
79	2360	3048	5336	0
80	0	3160	6744	2672
81	5688	7424	6632	4160
82	5112	2256	7328	2640
83	744	7992	0	7016
84	0	4480	3560	6472
85	2720	7608	7104	6880
86	5056	6144	7608	6072
87	3904	4720	0	8000
88	1680	7992	1224	3400
89	2640	5672	776	2288
90	432	3880	2360	3048
91	6728	5392	4248	3320
92	4144	6288	8608	4928
93	1936	2512	5912	5216
94	496	8000	4632	8000
95	456	3624	0	664
96	2768	6976	3552	6080
97	6088	8000	8000	1688
98	464	6592	4400	608
99	1712	0	4752	2304
100	7208	664	2240	2176
101	7544	2888	6488	2696
102	744	368	1608	0
103	2936	2088	6240	7000
104	3880	7280	7288	6992
105	3752	136	7312	8256
106	6928	3904	2184	7216
107	5288	3224	1360	0
108	6376	1016	7992	1128
109	352	7504	5784	6760
110	7200	8008	3784	3688
111	3040	880	2704	7592
112	568	5280	584	8008
113	2600	2936	4960	6280
114	1496	4456	7624	4304
115	3424	3256	5664	7704
116	3648	4520	7128	5336
117	2728	7048	6896	1792
118	0	0	3576	7064
119	7296	1000	4904	3136
120	8000	2440	7728	3600
avg	3310.4	4354	4397.73	4318
delay	15.7426	15.8872	16.902	16.3747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
