Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	208	336	32	168	176	0	0	120	0	0	56	0	136	0	0	0	320	0	0	0
62	64	80	40	48	184	0	176	80	0	88	48	16	176	8	96	96	64	0	80	56
63	88	0	0	32	120	104	88	16	24	104	64	104	72	16	160	32	64	72	96	64
64	128	88	88	88	16	88	48	88	32	56	40	80	56	32	48	96	104	0	64	72
65	40	112	40	16	72	144	120	24	80	144	80	64	136	0	128	16	0	8	80	64
66	200	88	144	16	136	32	72	88	0	24	240	0	96	104	72	8	120	48	0	88
67	184	64	136	136	168	64	120	8	40	144	8	8	128	72	32	64	88	104	32	40
68	72	128	0	48	32	32	40	0	72	0	24	176	104	160	176	128	0	152	16	120
69	16	296	96	176	0	24	0	48	0	200	144	0	40	32	56	96	128	128	8	200
70	0	0	24	0	24	40	248	72	48	136	0	112	40	176	96	16	48	144	56	0
71	72	8	56	40	96	8	120	56	0	0	144	216	64	16	96	88	72	80	112	168
72	112	128	0	96	64	96	64	64	96	48	96	80	24	72	0	128	120	40	120	0
73	80	8	16	144	0	24	32	24	144	168	40	64	80	160	144	144	40	72	0	96
74	40	48	40	160	128	88	48	0	40	120	184	88	64	0	112	72	24	96	80	160
75	8	64	120	112	64	40	104	112	96	16	56	32	16	112	32	88	72	144	56	0
76	48	136	112	0	72	40	64	32	96	48	120	72	16	152	104	16	72	16	32	48
77	112	56	24	8	208	56	40	16	0	80	24	0	80	144	136	80	144	56	24	120
78	56	8	104	184	96	120	16	0	72	72	112	80	112	240	192	112	56	8	16	56
79	72	168	96	96	0	80	144	32	80	0	128	184	48	112	32	152	80	40	16	8
80	96	120	176	0	128	0	104	80	8	128	104	48	72	128	64	128	80	0	0	120
81	0	224	152	280	96	8	128	48	48	88	72	40	0	8	48	56	64	96	40	80
82	24	16	200	72	16	24	96	184	80	24	80	16	88	0	40	144	0	24	104	56
83	152	120	56	104	32	56	64	96	144	8	136	88	16	80	56	32	24	80	168	216
84	16	136	128	0	16	104	24	88	72	96	168	128	72	40	0	32	16	32	64	112
85	80	120	88	112	40	32	24	56	56	80	56	80	40	48	0	104	96	80	24	64
86	240	64	16	0	72	24	40	16	136	64	0	96	40	32	80	16	168	152	88	160
87	160	280	0	32	160	136	0	0	208	0	0	80	72	0	0	16	152	168	0	16
88	72	48	80	72	176	48	72	104	128	48	24	96	24	88	64	48	120	40	8	72
89	48	48	40	120	56	56	48	72	88	72	64	128	48	40	48	96	24	48	88	48
90	96	152	56	88	168	40	80	32	88	32	8	168	120	8	32	16	128	80	56	120
91	0	80	72	120	32	48	24	48	152	64	72	72	152	88	128	72	96	80	16	0
92	120	48	120	136	32	120	8	48	80	176	120	184	88	72	144	128	40	40	0	56
93	128	104	16	80	80	112	40	0	0	112	40	48	0	48	104	16	152	80	64	8
94	88	64	104	0	24	72	48	32	16	136	56	48	80	32	88	24	48	112	160	128
95	24	0	32	112	176	56	48	112	32	104	56	136	136	64	144	24	48	88	0	8
96	32	72	104	64	120	80	104	88	32	24	112	88	64	0	8	0	112	56	40	48
97	184	40	40	136	152	112	32	40	0	0	64	64	176	8	136	0	0	120	168	192
98	128	112	56	88	80	96	56	48	32	104	128	32	8	96	216	48	80	96	40	48
99	72	32	224	200	120	32	88	40	160	24	40	112	88	128	64	0	40	40	96	8
100	144	112	152	224	80	0	8	24	120	40	200	32	192	160	32	136	0	16	88	0
101	16	224	128	104	48	72	0	8	56	0	184	88	144	8	8	112	88	112	80	48
102	168	104	160	128	168	0	112	64	88	144	80	40	40	0	32	168	8	128	104	32
103	40	0	80	208	0	24	64	0	32	104	24	16	128	112	16	96	144	56	104	72
