Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	464	1720	3552	920
63	2616	2616	2624	520
64	2088	2104	2104	2096
65	2096	2096	2096	2088
66	2104	2088	2096	2104
67	1384	2336	2328	2336
68	1416	2328	2328	2312
69	896	2480	2480	2504
70	2088	2104	2112	2088
71	2112	2096	2088	2096
72	2088	2112	2096	2104
73	2608	2584	576	2592
74	1552	2288	2256	2304
75	2160	2184	1896	2160
76	2096	2088	2096	2096
77	2104	2096	2088	2104
78	2104	2104	2104	2088
79	2432	2448	2432	1080
80	2696	1864	2720	1128
81	832	2896	3360	1304
82	2440	1088	2424	2432
83	1544	1848	2496	2496
84	560	2608	2608	2608
85	520	2624	2632	2624
86	2096	2088	2088	2096
87	2192	2216	1776	2208
88	2792	2792	0	2784
89	2552	2552	720	2560
90	2136	2752	752	2736
91	1216	2448	2256	2448
92	2096	2088	2104	2096
93	2160	1896	2168	2160
94	1448	2024	2448	2464
95	416	2656	2656	2664
96	1496	1296	4080	1520
97	2096	2096	2088	2104
98	2096	2104	2104	2096
99	2136	2128	2128	1984
100	2224	2232	2232	1720
101	2680	352	2680	2680
102	2656	1680	2648	1400
103	3616	0	3616	1168
104	2232	1680	2232	2232
105	2088	2104	2104	2088
106	1536	2288	2288	2288
107	2536	2536	768	2536
108	2432	1920	1592	2440
109	1968	1504	2448	2456
110	1576	2912	952	2920
111	2088	2088	2096	2088
112	2280	2520	1072	2512
113	328	2960	1752	3328
114	1936	2144	2168	2160
115	1592	2272	2264	2272
116	2112	2096	2096	2088
117	2088	2096	2088	2088
118	2088	2096	2104	2096
119	1112	2552	2552	2168
120	2248	2256	2240	1648
avg	1889.07	2103.73	2115.87	2200.53
delay	1210.31	1832.22	1639.97	2074.56
loss	0.522362	0.61138	0.596176	0.590664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
