Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	2128	3136	4608	736
63	4744	4672	3936	1720
64	2600	5016	1928	5560
65	176	6432	2032	6432
66	2008	808	6672	5184
67	1496	7992	2936	2648
68	504	6288	3336	2784
69	2792	4720	3144	4448
70	5304	2648	2168	4952
71	2896	5400	1736	5040
72	2400	4808	3056	4808
73	424	3416	3576	7688
74	5888	1224	5128	2552
75	2864	2592	7760	320
76	3736	4544	3400	3392
77	3592	3848	6272	1360
78	4256	4264	2904	3680
79	6664	5448	2960	0
80	2224	2184	8104	2560
81	2384	5120	4080	3488
82	4688	3304	4680	2432
83	1240	5024	4464	4344
84	704	6408	1200	6792
85	1704	4040	4664	4664
86	3672	3808	3824	3800
87	3800	3816	3664	3824
88	2440	6104	384	6112
89	2640	7280	1472	3712
90	408	4264	2360	3112
91	5680	3656	2512	1616
92	2240	4272	4280	4280
93	4152	3232	4152	3568
94	240	4952	4952	4928
95	488	5888	4312	4384
96	3224	5424	1152	5304
97	3632	5176	5192	1104
98	2112	6008	4920	2032
99	2176	2256	5680	2304
100	6296	664	2240	2176
101	6496	936	4536	2696
102	2656	2280	3496	0
103	2448	872	5208	5784
104	3264	3992	3824	3992
105	3104	3984	4008	4008
106	4184	840	5040	5040
107	4184	4176	2528	4184
108	6056	840	5560	2648
109	1536	4472	5184	3880
110	3616	4896	1664	4896
111	2552	3920	3880	4752
112	2624	4760	0	7688
113	2552	1328	4448	6776
114	48	4160	6824	4040
115	3376	3328	4200	4200
116	3032	4016	4032	4024
117	3600	3720	3880	3872
118	200	3392	5736	5744
119	5032	0	7304	2736
120	4960	3184	3544	3384
avg	2935.6	3820.53	3845.6	3810.4
delay	400.521	414.123	451.282	489.202
loss	0.0913051	0.122523	0.112607	0.113613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
