Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	24	1552	4112	968
63	2512	2520	2504	832
64	2096	2096	2112	2096
65	2088	2104	2088	2096
66	2104	2096	2088	2096
67	2096	2088	2112	2096
68	2088	2104	2088	2104
69	2096	2096	2088	2088
70	2104	2088	2104	2096
71	2096	2104	2096	2088
72	2096	2096	2096	2112
73	2104	2088	2088	2088
74	1952	2144	2160	2144
75	2088	2112	2096	2096
76	2088	2088	2104	2104
77	2112	2096	2088	2088
78	2088	2104	2096	2112
79	2112	2096	2104	2088
80	2088	2104	2104	2112
81	1680	2232	2224	2248
82	2136	2128	2128	1984
83	2096	2088	2096	2112
84	808	2536	2528	2520
85	520	2616	2624	2624
86	2096	2096	2096	2096
87	2088	2096	2088	2104
88	2248	2240	1656	2232
89	2592	2600	576	2608
90	2488	2488	936	2472
91	2520	928	2400	2520
92	2088	2104	2088	2104
93	2576	664	2576	2576
94	2208	1776	2200	2192
95	2096	2088	2104	2104
96	1448	2320	2312	2312
97	1712	2216	2224	2224
98	2104	2104	2096	2104
99	2088	2096	2104	2104
100	2416	2416	2416	1152
101	2104	2096	2088	2104
102	2096	2096	2104	2088
103	3144	664	3136	1440
104	2224	1680	2232	2232
105	2096	2104	2104	2104
106	2664	424	2648	2648
107	2088	2088	2104	2096
108	2096	2096	2096	2096
109	2160	1896	2160	2168
110	2088	2096	2088	2088
111	2096	2088	2088	2080
112	2088	2096	2096	2104
113	800	2528	2536	2528
114	1048	2448	2448	2448
115	1592	2272	2272	2264
116	2112	2088	2088	2104
117	2088	2096	2088	2080
118	2416	2416	1136	2424
119	2120	2128	2008	2128
120	2112	2096	2088	2096
avg	1987.87	2018.4	2123.47	2216.53
delay	1759.32	2152.95	2975.89	3003.95
loss	0.639867	0.734283	0.715926	0.68535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
