Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	2336	3336	4808	736
63	5264	4520	4136	2056
64	1984	5808	1744	6432
65	2056	6416	1872	5640
66	144	400	6728	5016
67	1720	8152	2976	2584
68	280	6304	3480	2856
69	3112	5008	2992	4888
70	5592	3208	2144	5048
71	3064	5464	1992	5488
72	2072	5520	2936	5512
73	424	3448	4368	7728
74	5976	856	4712	2392
75	2776	2696	7784	424
76	3744	4568	4168	3464
77	4040	4192	6408	1328
78	5000	5008	2296	3640
79	7808	4960	3208	0
80	344	3176	8608	2680
81	3168	4880	4112	3400
82	5424	2680	5408	2488
83	1608	5792	3560	5072
84	728	6248	1928	7096
85	1864	4576	4752	4752
86	3832	4056	4056	4072
87	3984	4056	3856	4048
88	2488	6464	504	6472
89	2640	7488	1344	4456
90	448	3976	2360	3056
91	5824	3840	2696	1744
92	2200	4576	4592	4592
93	4408	3032	4872	3656
94	0	5336	5328	5328
95	960	6560	3152	4408
96	2752	5216	1792	5392
97	3920	5672	5672	728
98	1864	5968	5960	2192
99	2176	1760	6160	2304
100	6816	664	2240	2176
101	6240	1200	4800	2696
102	2416	2032	3272	0
103	2448	1200	5344	6104
104	3712	4120	4128	3976
105	2816	3640	4752	4752
106	4488	952	5256	5256
107	4824	4824	1528	4832
108	6528	296	7328	1872
109	1496	5040	5648	3792
110	4024	5192	2080	4696
111	3856	3728	4528	3840
112	2592	5064	0	8360
113	2600	2040	4640	6704
114	344	4200	7376	4056
115	3112	3000	4920	4920
116	3112	4288	4296	4288
117	3904	3776	4288	4080
118	0	3376	6264	6344
119	5840	584	6864	2704
120	5592	2792	3856	3728
avg	3079.73	3953.73	4047.87	3946.4
delay	339.867	339.343	356.95	396.93
loss	0.0521434	0.0919308	0.0664828	0.0815598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
