Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	616	1872	3704	920
63	2800	2808	2808	608
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2256	2248	2248	2272
67	968	2680	2696	2680
68	1496	2504	2488	2504
69	1040	2656	2672	2656
70	2248	2264	2256	2256
71	2400	2400	1792	2400
72	2304	2304	2120	2296
73	2776	2776	680	2792
74	1304	2576	2576	2568
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2248	2264	2256	2256
78	2256	2240	2248	2248
79	2912	2904	2912	296
80	2984	928	3776	1336
81	776	3184	3616	1448
82	2632	1080	2632	2648
83	1560	2128	2760	2576
84	608	3648	1096	3640
85	616	2808	2792	2808
86	2264	2248	2248	2264
87	2472	2480	1600	2472
88	3016	3008	0	3000
89	2736	2752	752	2752
90	1744	3248	768	3264
91	1360	2576	2488	2568
92	2264	2248	2248	2264
93	2584	1304	2592	2512
94	1296	2312	2696	2720
95	424	3144	3152	2304
96	1648	1208	4552	1616
97	2248	2256	2256	2264
98	2256	2248	2248	2240
99	2368	2360	2360	1936
100	2192	2464	2464	1904
101	2960	128	2960	2944
102	2984	1808	2976	1256
103	3840	0	3840	1344
104	2376	1880	2392	2376
105	2088	2312	2304	2320
106	1592	2464	2464	2472
107	3000	3000	8	2984
108	2752	1584	1920	2768
109	2400	1568	2536	2520
110	1344	2560	2552	2568
111	2264	2256	2248	2256
112	2704	2800	736	2784
113	184	3248	1952	3608
114	1952	2384	2280	2408
115	1792	2408	2416	2408
116	2240	2256	2248	2248
117	2264	2248	2256	2256
118	1968	2352	2352	2352
119	1432	2896	2896	1800
120	2424	2416	2416	1768
avg	2020.67	2261.73	2288.53	2354.8
delay	1128.17	1651.86	1479.07	1881.92
loss	0.489945	0.582904	0.558606	0.561968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
