Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	1224	2224	3696	736
63	3192	3200	3216	880
64	2800	2792	2120	2808
65	1416	3288	2536	3264
66	1760	3544	1632	3560
67	0	3512	3504	3504
68	1880	2896	2808	2888
69	1376	3056	3032	3056
70	2920	2912	1760	2928
71	3192	3200	912	3184
72	2704	2696	2416	2704
73	1440	3168	1648	4248
74	4008	912	3448	2152
75	4632	0	5888	0
76	1648	3408	3568	1912
77	2784	2776	2776	2176
78	2632	2632	2624	2624
79	3336	3352	2872	952
80	3040	3024	3016	1432
81	2776	2784	2792	2144
82	2624	2632	2616	2632
83	2064	3256	2544	2624
84	592	4848	216	4848
85	880	3112	3256	3248
86	2624	2632	2616	2608
87	3256	1960	2040	3256
88	3384	3560	0	3552
89	912	4376	856	4376
90	1000	6464	1840	1200
91	4192	1760	1944	2624
92	2648	2624	2624	2640
93	2624	2632	2624	2632
94	1152	3128	3128	3104
95	432	3360	3352	3360
96	1776	2904	2904	2912
97	2624	2632	2640	2632
98	2624	2624	2624	2624
99	2176	4040	4264	16
100	3584	632	4104	2168
101	5120	0	2392	2952
102	3384	2920	3392	808
103	2096	0	5344	3056
104	2720	2376	2712	2712
105	2624	2632	2632	2648
106	2376	2280	2904	2912
107	2648	2664	2536	2656
108	3216	1568	2504	3224
109	2856	1960	2840	2856
110	2008	2976	2544	2976
111	1944	2856	2856	2848
112	2464	3832	384	3840
113	376	2336	3312	4488
114	1656	3288	3376	2192
115	2240	2752	2752	2760
116	2576	2648	2632	2640
117	2632	2624	2640	2624
118	1064	3144	3144	3152
119	2704	1032	4408	2376
120	2824	2224	2808	2648
avg	2324.27	2677.73	2676.13	2683.6
delay	821.527	971.511	941.467	1013.4
loss	0.271249	0.383281	0.375938	0.375984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
