Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.8	18.2	14	15.4	12.4	14.2	14	17.6	15.4	14.6	15.8	15.6
61	440	664	24	232	424	0	168	352	0	40	232	0	424	136	192	224	584	0	40	96
62	0	136	56	680	536	0	320	16	0	568	184	320	184	0	560	280	648	136	600	264
63	432	424	48	408	312	368	184	48	480	248	328	296	392	336	552	464	320	40	304	232
64	192	736	128	32	336	280	376	104	416	328	120	624	96	416	432	192	8	64	360	416
65	432	280	456	208	280	248	200	456	208	152	592	48	512	40	104	184	96	0	0	0
66	496	0	312	632	632	0	552	168	0	536	304	168	40	384	128	136	576	520	72	288
67	464	520	216	472	216	576	320	40	248	248	0	104	288	424	392	320	0	176	536	488
68	40	480	104	568	96	208	0	224	56	360	344	240	168	216	384	208	240	712	320	448
69	8	368	432	72	0	144	288	40	168	592	328	232	40	384	376	480	440	232	288	536
70	96	0	320	0	528	264	280	384	16	88	0	528	432	112	464	0	176	552	432	224
71	408	376	0	696	536	168	136	304	80	136	472	328	8	360	192	272	472	224	624	304
72	296	304	16	464	0	320	344	144	528	264	512	512	328	624	88	504	224	0	160	0
73	376	0	112	608	96	200	120	80	304	632	56	64	424	160	360	40	56	536	128	560
74	56	120	224	680	168	264	208	112	288	0	240	424	64	248	232	448	424	336	480	352
75	0	440	128	200	552	64	248	200	552	256	520	16	40	448	168	344	320	152	232	0
76	376	568	464	0	256	112	312	176	40	480	360	272	264	472	480	208	496	72	224	480
77	592	0	200	344	552	120	360	56	112	528	368	0	432	464	448	568	576	176	0	480
78	360	384	616	712	136	440	256	208	160	88	744	280	272	584	448	568	72	392	152	64
79	152	520	456	88	136	96	200	112	112	144	384	328	528	600	320	592	456	40	48	200
80	408	432	608	360	632	0	560	296	400	280	336	80	0	0	0	272	544	40	104	392
81	0	416	664	720	152	40	200	328	544	264	344	0	256	32	312	440	0	224	344	232
82	424	264	584	168	192	176	232	344	360	136	416	336	256	40	368	208	32	72	504	320
83	328	720	0	240	8	312	352	256	576	72	344	648	216	352	152	0	160	296	344	440
84	176	472	416	280	64	496	120	488	128	208	616	344	224	80	56	384	296	208	360	280
85	648	120	0	344	504	296	48	184	352	528	120	368	384	504	56	256	408	280	208	536
86	640	712	16	72	584	224	48	0	600	136	128	424	72	56	208	0	704	536	160	216
87	712	424	0	264	488	448	160	208	384	128	16	248	336	152	96	152	608	600	80	80
88	176	200	216	480	408	296	168	248	440	480	480	544	40	160	472	104	152	136	232	440
89	608	560	344	512	136	288	352	336	336	504	160	472	424	0	0	408	248	248	48	376
90	528	688	360	704	696	200	168	96	376	144	48	424	272	152	376	72	568	120	560	408
91	304	488	344	488	112	200	160	344	424	328	472	280	640	96	672	440	0	432	0	160
92	728	752	96	704	56	432	176	216	88	472	432	240	8	328	432	328	408	0	120	48
93	384	480	328	184	232	336	200	88	0	544	144	216	96	128	536	0	128	624	632	8
94	488	208	232	0	424	256	264	264	232	408	112	240	448	312	520	504	208	296	88	400
95	0	304	200	600	592	392	464	432	56	128	224	512	416	8	360	24	360	216	192	24
96	336	0	376	464	424	336	168	328	72	64	432	496	464	24	0	0	296	496	488	328
97	600	440	0	824	456	312	192	40	32	224	192	136	336	152	568	232	72	528	448	688
98	576	328	600	456	360	248	88	240	440	320	344	112	216	384	536	48	120	488	560	72
99	288	112	736	752	696	0	184	0	568	8	208	232	304	656	64	272	224	240	240	24
100	576	456	712	264	400	192	56	56	224	240	592	520	664	432	104	656	192	32	320	72
101	160	552	688	0	304	104	136	216	520	136	512	512	360	0	136	384	456	568	520	264
102	496	112	696	792	280	240	472	32	80	568	0	0	224	152	112	512	112	456	504	232
103	128	32	680	616	232	208	144	440	360	120	360	544	648	520	144	0	408	72	256	80
104	448	424	416	400	624	104	200	312	0	64	0	336	224	608	552	288	536	336	0	16
105	0	504	96	0	192	0	384	288	360	344	64	360	440	72	376	472	456	56	232	304
106	184	592	272	344	424	336	232	24	24	456	256	192	0	192	456	408	368	264	296	488
107	432	344	480	304	656	200	472	96	352	0	152	200	144	544	152	552	56	224	408	296
108	88	288	0	192	24	16	160	480	608	512	672	264	392	0	320	64	448	352	640	512
109	392	296	328	272	296	336	480	152	16	160	520	96	448	144	408	128	488	96	80	240
110	472	720	48	192	224	80	328	112	576	304	568	648	0	424	0	240	424	280	200	96
111	128	304	744	72	0	64	0	192	680	648	96	664	8	80	408	0	400	0	584	600
112	648	312	128	744	472	112	112	56	272	216	328	352	624	0	512	104	400	160	0	0
113	24	280	216	504	64	264	368	216	128	216	504	344	544	288	0	40	0	576	432	368
114	656	600	272	384	432	448	176	360	48	304	504	488	168	8	64	528	32	392	144	96
115	552	656	656	184	64	168	416	168	280	520	56	248	240	264	376	248	232	344	264	264
116	24	720	184	712	112	208	160	280	272	520	0	216	352	544	472	472	160	128	360	88
117	776	424	672	400	584	48	56	416	448	392	440	128	56	352	104	0	264	152	232	432
118	600	0	0	704	8	0	472	224	616	64	624	152	88	608	232	440	32	264	8	312
119	448	480	376	600	88	360	328	272	296	160	328	160	0	232	376	368	24	288	56	552
120	600	584	368	336	592	104	96	464	120	0	96	48	552	16	472	440	544	0	616	584
avg	356.667	385.333	307.733	395.467	318	212.533	240.4	213.6	274.267	283.467	305.467	293.467	275.333	258.4	298	275.333	295.867	258	281.067	280
delay	61.3919	60.3979	50.4121	53.6055	57.6972	83.6199	61.8159	65.6062	72.2341	78.9178	48.6617	67.2126	62.7515	69.7797	58.2098	62.0877	60.1216	58.4801	62.5699	70.5972
loss	0.0940778	0.0868878	0.0944728	0.0921335	0.236329	0.429846	0.413849	0.382692	0.249362	0.242079	0.233289	0.250596	0.270289	0.255188	0.245442	0.267471	0.245584	0.248835	0.233479	0.244341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
