Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	456	680	24	208	584	0	368	536	0	24	272	0	536	248	264	312	688	0	32	112
62	0	160	56	800	808	0	616	40	8	800	312	472	280	0	768	344	800	160	800	392
63	416	368	80	376	480	632	264	104	640	312	344	272	520	424	672	544	328	88	456	232
64	320	696	144	168	248	520	648	256	456	288	296	696	0	552	528	464	128	0	480	504
65	320	552	288	232	416	848	504	416	464	696	528	312	800	32	288	208	0	96	80	208
66	656	0	464	664	928	0	680	384	0	288	576	200	32	576	296	112	880	664	40	344
67	600	448	312	584	344	544	600	144	416	432	0	0	608	528	400	600	0	80	600	536
68	16	480	8	440	144	616	104	216	112	216	216	568	240	568	728	368	96	888	600	808
69	48	536	616	240	0	264	432	72	184	888	528	344	16	448	456	600	744	456	352	560
70	96	0	384	0	584	568	432	704	88	200	0	704	704	232	584	0	64	688	552	240
71	240	200	0	568	744	104	440	480	64	72	520	584	56	320	456	192	672	408	736	584
72	568	544	0	712	144	704	416	176	480	112	704	576	208	704	0	640	528	32	464	0
73	384	0	24	528	0	280	368	480	832	912	224	224	824	536	400	320	88	456	0	464
74	0	128	432	792	352	656	416	96	8	192	384	576	0	144	568	456	384	488	728	696
75	64	280	200	440	640	0	448	592	808	424	552	112	176	744	0	656	648	408	248	0
76	248	672	480	0	240	312	672	112	280	448	672	368	240	608	664	80	528	0	448	472
77	184	176	72	0	184	8	168	160	0	264	32	0	160	176	168	176	264	144	0	256
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
