Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1920	2424	3104	368
63	3016	2232	1408	2864
64	0	3928	1904	4000
65	1104	2024	0	912
66	0	288	3456	2432
67	872	4000	1408	1200
68	128	3856	2440	2088
69	3600	2736	1920	3328
70	1000	1448	0	1872
71	2760	3328	2232	3328
72	160	3576	480	2816
73	208	752	2976	4000
74	2984	0	1552	400
75	1400	1448	4000	304
76	2112	2512	3432	1656
77	3512	3544	3208	1864
78	4464	2192	0	800
79	1184	1528	2656	0
80	0	1576	3384	1328
81	2752	3624	3216	1992
82	2648	1208	3760	1400
83	368	4000	0	3520
84	0	2232	1760	3224
85	1360	3696	3456	3336
86	2272	3192	3920	2904
87	2208	2360	0	4248
88	840	3992	616	1688
89	1320	2832	384	1160
90	216	1952	1184	1512
91	3368	2608	2040	1584
92	2064	3232	4384	2552
93	976	1248	2952	2600
94	248	4000	2320	4000
95	224	1816	0	336
96	1384	3480	1768	3040
97	3048	4000	3992	832
98	232	3304	2216	320
99	856	0	2376	1152
100	3592	336	1120	1088
101	3776	1440	3240	1344
102	376	184	800	0
103	1456	1032	3112	3488
104	1952	3496	3496	3344
105	1864	224	3816	4288
106	3480	1944	1096	3616
107	2640	1624	672	0
108	3184	504	4000	560
109	176	3744	2896	3376
110	3608	4008	1888	1848
111	1512	440	1360	3792
112	288	2648	280	4000
113	1304	1464	2480	3144
114	712	2192	3784	2120
115	1744	1664	2872	3888
116	1816	2248	3552	2672
117	1376	3536	3456	888
118	0	0	1784	3536
119	3632	504	2456	1560
120	4008	1216	3864	1800
avg	1655.07	2176.93	2198.8	2158.8
delay	23.6554	22.362	25.2924	23.8456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
