Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	2232	3240	4704	736
63	4984	4592	4016	1896
64	2312	5376	1848	5936
65	648	6712	1960	6152
66	1552	376	6704	5032
67	1680	8144	2968	2616
68	320	6192	3368	2856
69	2944	4848	3096	4608
70	5704	2856	2152	4792
71	2592	5616	1824	5464
72	2328	5112	3016	5088
73	424	3448	3896	7720
74	5944	1184	4976	2760
75	2808	2648	7768	368
76	3736	4608	3616	3512
77	3720	3856	6616	1256
78	4632	4632	2512	3672
79	7232	5096	3160	0
80	1312	2984	8608	2560
81	3024	4936	3952	3520
82	5104	2792	5120	2480
83	2000	5160	3912	4456
84	728	6448	1344	6976
85	1776	4184	4768	4760
86	3792	3896	3896	3904
87	3856	3856	3880	3864
88	2424	5648	1768	5624
89	2640	6224	1312	5224
90	432	5632	2456	3232
91	5752	3736	2592	1680
92	2224	4432	4432	4424
93	4384	3096	4416	3544
94	0	5160	5160	5160
95	488	6656	3800	4560
96	3224	5064	1640	5376
97	3760	5440	5424	888
98	2000	6576	4728	2184
99	2176	1528	5680	2304
100	6544	664	2240	2176
101	6368	1056	4656	2696
102	2544	2168	3400	0
103	2448	1048	5192	5960
104	3448	4000	4000	4000
105	3016	3848	4304	4312
106	4312	896	5120	5128
107	4448	4448	2144	4432
108	6568	616	6112	2216
109	1528	4616	5384	3984
110	3736	4872	1984	4880
111	3344	3816	4176	4160
112	2656	4864	80	7880
113	2568	1344	4448	7136
114	32	4304	6984	4168
115	3384	3328	4376	4384
116	3040	4144	4144	4152
117	3760	3712	4000	4008
118	64	3384	6056	6048
119	5304	56	7560	2568
120	5376	3224	3576	3328
avg	3022.93	3873.2	3950.4	3887.33
delay	384.534	387.089	419.667	473.135
loss	0.066694	0.110427	0.0934822	0.0955955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
