Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	680	2176	4376	1104
63	3208	3200	3200	896
64	2632	2632	2624	2624
65	2624	2624	2624	2632
66	2608	2624	2632	2624
67	1776	2904	2912	2912
68	1824	2888	2896	2888
69	1376	3056	3032	3048
70	2648	2624	2632	2624
71	2616	2624	2624	2624
72	2632	2632	2624	2632
73	2864	2872	1896	2872
74	2600	2632	2648	2632
75	2640	2632	2616	2640
76	2632	2640	2640	2624
77	2640	2624	2624	2632
78	2616	2624	2632	2624
79	2632	2632	2624	2632
80	2720	2728	2736	2328
81	2664	3040	3016	1776
82	2616	2624	2632	2616
83	1976	2840	2840	2840
84	696	3272	3264	3272
85	888	2520	3544	3528
86	2624	2632	2624	2624
87	3160	1024	3160	3160
88	3016	3016	1448	3024
89	3272	3272	736	3248
90	2800	3304	1080	3312
91	1792	2904	2912	2912
92	2624	2632	2640	2640
93	2624	2632	2632	2624
94	2048	2824	2816	2816
95	520	3320	3328	3336
96	2008	2952	3408	2144
97	2624	2624	2632	2632
98	2624	2624	2608	2624
99	2776	2768	2784	2184
100	3504	752	3504	2728
101	3488	0	3488	3480
102	3024	2984	3032	1472
103	3864	1008	3840	1792
104	2712	2360	2720	2736
105	2632	2640	2624	2624
106	2616	2616	2632	2608
107	2632	2624	2624	2624
108	2632	2632	2624	2632
109	2624	2624	2632	2632
110	2576	3000	1928	3000
111	1744	3160	2424	3160
112	3272	3632	0	3624
113	376	3912	2312	3912
114	2224	2752	2768	2768
115	2312	2600	2800	2792
116	2624	2624	2632	2624
117	2768	2200	2768	2768
118	2624	2632	2624	2632
119	1952	1784	3392	3392
120	2728	2312	2728	2736
avg	2404.13	2584	2646.53	2771.73
delay	1218.75	1844.51	1888.35	2306.18
loss	0.493224	0.603379	0.577751	0.564496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
