Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	3448	4704	6544	920
63	8440	5240	4704	4496
64	400	9200	3240	10008
65	2744	7256	1432	4472
66	0	568	8488	5896
67	2168	10136	3664	3168
68	344	8448	4920	4024
69	5032	7120	3728	7000
70	6096	4384	2192	6936
71	5248	6648	3944	6640
72	1680	10280	2592	8096
73	536	1896	6920	9448
74	7464	0	4424	1528
75	3472	3456	9824	616
76	4696	5816	8104	4264
77	6832	6848	6856	2344
78	11176	6056	1584	4064
79	4944	5568	6664	0
80	0	3952	8432	3336
81	4824	6992	6000	4264
82	8248	3072	8368	3160
83	568	10336	2464	9512
84	368	6552	4008	7824
85	3344	6840	6816	5912
86	4336	6192	6176	6176
87	6040	6016	4752	6040
88	2112	10376	1528	8896
89	3312	8840	968	4472
90	536	4856	2952	3808
91	7720	5224	3784	2624
92	3024	6608	6624	6624
93	5024	3368	9312	5144
94	0	7680	7528	7672
95	1200	7616	0	4744
96	3448	7360	3080	7592
97	6552	8032	8024	240
98	1144	11096	8032	2608
99	2496	24	6312	2880
100	9000	824	2800	2720
101	8080	2264	6752	3368
102	2288	1808	3352	0
103	3056	2000	7200	8136
104	5360	5960	5968	5592
105	3016	3536	8144	8152
106	7184	2128	6104	7432
107	8952	6160	1696	5224
108	7528	824	9552	1408
109	496	8080	7664	6608
110	6528	7896	2104	6352
111	4824	4464	5768	7792
112	2232	6696	728	11536
113	3256	3136	5656	7304
114	856	5104	9064	4912
115	3504	4152	7608	7616
116	4320	5024	5720	7784
117	4968	7848	8152	1912
118	0	1744	6944	10048
119	8576	1256	6128	3376
120	8664	3040	7776	3432
avg	4028.4	5310	5331.07	5228.4
delay	184.516	196.873	195.73	220.236
loss	0.0194721	0.0243514	0.0249568	0.0264605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
