Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1240	1736	2472	368
63	2728	2248	2040	1368
64	968	2984	608	3816
65	1104	3584	1272	2432
66	0	208	3376	2448
67	864	4072	1488	1280
68	136	3240	1824	1472
69	1784	2808	1200	2592
70	2720	1608	1296	2744
71	1752	2712	1224	2704
72	1080	2856	1424	3032
73	208	2072	2304	3808
74	2992	312	2240	1080
75	1384	1368	3904	224
76	1880	2280	2504	1736
77	2360	2440	3128	448
78	3488	1816	1032	2064
79	3312	3184	1888	0
80	0	1584	4152	1336
81	1704	2568	2176	1704
82	2920	1312	2904	1264
83	632	3288	1720	2752
84	368	3208	1088	3712
85	840	2632	2640	2280
86	1624	2256	2256	2248
87	1992	2112	2144	2144
88	1504	3384	72	3424
89	1320	4192	1000	1864
90	224	2496	1184	1624
91	2968	1976	1400	928
92	608	2592	2592	2592
93	2632	1120	3272	1352
94	0	2448	2952	2968
95	480	3816	568	2504
96	1376	2720	1008	2808
97	2160	2984	2976	256
98	880	3192	3240	1088
99	1088	1768	2936	1152
100	3584	336	1120	1088
101	3048	704	2512	1344
102	1112	920	1536	0
103	1224	680	2752	3128
104	2040	2160	2168	2024
105	1328	1736	2656	2672
106	1984	24	3032	3344
107	3216	3232	48	1896
108	3688	0	4144	536
109	560	2912	3032	1904
110	1808	3008	392	3176
111	1720	2344	2800	1504
112	1800	2168	200	4224
113	1104	1008	2224	4040
114	200	2368	3512	2288
115	1744	1168	2736	2712
116	1576	2424	1704	2672
117	1840	2016	2776	1752
118	96	1864	2896	3552
119	3088	472	3368	1464
120	3056	1248	2368	1712
avg	1585.6	2099.47	2091.33	2047.73
delay	338.085	365.916	330.895	382.71
loss	0.0272031	0.0355852	0.0378454	0.0467974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
