Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	1104
62	960	1208	1552	184
63	1504	1120	704	1432
64	0	1960	952	2008
65	552	1016	0	456
66	0	152	1728	1216
67	440	1992	712	592
68	64	1928	1208	1048
69	1800	1368	960	1664
70	496	720	0	936
71	1464	2000	1360	2000
72	0	1456	0	1072
73	104	376	1488	2000
74	1496	0	776	200
75	696	728	2000	152
76	1056	1256	1720	824
77	1984	1992	1600	1168
78	2000	872	0	168
79	592	760	1328	0
80	0	784	1688	664
81	1568	1952	1800	1056
82	1136	472	1688	640
83	184	2000	0	1760
84	0	1120	888	1616
85	712	2000	1872	1816
86	1232	1440	1808	1424
87	976	1176	0	2000
88	416	2000	312	848
89	664	1416	192	576
90	104	976	592	760
91	1688	1496	1208	976
92	1032	1424	2000	1088
93	488	624	1480	1296
94	120	2000	1160	2008
95	112	904	0	160
96	696	1744	888	1520
97	1520	2000	2000	424
98	120	1648	1096	152
99	424	0	1192	576
100	1800	168	560	544
101	1888	720	1616	672
102	184	96	408	0
103	768	552	1584	1784
104	1048	1824	2000	1920
105	824	0	1624	1856
106	1736	976	544	1808
107	1320	808	344	0
108	1592	248	1992	280
109	96	1880	1448	1696
110	1800	2000	944	920
111	752	216	680	1896
112	144	1328	144	2000
113	656	728	1240	1576
114	464	1208	2000	1168
115	760	720	1328	1832
116	912	1128	1776	1336
117	688	1768	1728	448
118	0	0	896	1760
119	1824	248	1224	784
120	2000	608	1928	904
avg	827.6	1088.4	1099.33	1079.47
delay	2.72338	2.6429	2.69355	2.67428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
