Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	0	976	2440	648
63	1592	1592	1624	320
64	1248	1272	1312	1296
65	1272	1272	1272	1304
66	1360	1256	1240	1280
67	104	1672	1728	1624
68	800	1392	1488	1448
69	528	1536	1544	1520
70	1384	1320	1096	1328
71	1648	1584	296	1600
72	1264	1288	1200	1376
73	1096	1792	448	1800
74	432	1536	1584	1560
75	1432	712	1528	1456
76	1544	1216	1520	848
77	1224	1216	1784	912
78	1232	1336	1296	1264
79	1400	1416	1448	872
80	1704	1008	1680	736
81	448	1776	1832	1064
82	1232	1288	1304	1304
83	1096	1224	1392	1424
84	312	1960	920	1936
85	288	1608	1520	1712
86	1288	1352	1240	1256
87	1328	1288	1216	1296
88	1528	1384	808	1408
89	1352	1664	488	1632
90	736	1928	504	1960
91	1104	1344	1488	1200
92	1384	1248	1248	1264
93	1528	552	1448	1600
94	1224	1096	1368	1440
95	272	1584	1624	1640
96	712	1480	1440	1504
97	1256	1328	1248	1296
98	1432	1512	1384	808
99	1712	1728	1680	0
100	752	656	2456	1272
101	2032	0	1456	1640
102	1568	1320	1368	864
103	1696	376	1952	1112
104	1416	944	1352	1408
105	1272	1256	1264	1336
106	896	1368	1400	1464
107	1272	1304	1248	1296
108	1472	1136	984	1536
109	1360	824	1480	1464
110	1216	1376	1272	1264
111	1184	1320	1368	1256
112	1312	1816	152	1840
113	40	1320	1352	2424
114	1008	1480	1176	1456
115	936	1352	1456	1384
116	1208	1280	1368	1272
117	1416	1360	1368	984
118	872	1688	1536	1040
119	656	1328	1576	1568
120	1488	944	1344	1352
avg	1109.47	1286.4	1326.8	1376.8
delay	1077.01	1358.43	1232.4	1517.54
loss	0.640953	0.695909	0.677828	0.665502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
