Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	2352	4104	6680	1288
63	5664	5680	5672	2504
64	4984	4984	4584	4968
65	3336	6104	3936	6112
66	2704	6352	4152	6344
67	72	6464	6464	6488
68	3320	5400	5408	5392
69	3400	5360	5368	5360
70	5312	5320	3560	5328
71	5656	5664	2560	5640
72	5240	5232	3776	5240
73	3024	6496	3504	6496
74	3080	5480	5488	5472
75	5552	2952	5552	5432
76	5288	5288	5280	3632
77	6008	5664	6000	1848
78	4880	4896	4880	4896
79	6448	6448	6456	136
80	4304	3520	7856	3872
81	2824	6288	6280	4128
82	4864	4872	4864	4856
83	2656	6240	4936	5688
84	1144	8416	1568	8424
85	2488	5648	5688	5696
86	4880	4880	4880	4880
87	5464	5448	3128	5448
88	6288	6288	680	6296
89	3168	7520	1296	7536
90	992	8168	2192	8168
91	6744	4232	4656	3888
92	4872	4880	4872	4896
93	6152	3048	6168	4184
94	1080	6144	6144	6152
95	776	6240	6256	6248
96	4184	5152	5128	5088
97	5200	5264	5280	3712
98	4992	5768	5760	3032
99	3344	7776	7792	608
100	5056	2024	7488	4920
101	7672	752	5728	5368
102	9776	4504	4640	632
103	3520	344	8784	6872
104	4936	4952	4664	4936
105	4880	4872	4880	4888
106	4784	4848	4952	4936
107	4872	4864	4856	4864
108	5520	2896	5544	5528
109	5024	4504	5000	5024
110	4872	4872	4880	4864
111	4872	4872	4872	4872
112	3464	5360	5344	5352
113	1544	5984	5976	5984
114	1360	6200	5760	6200
115	4824	4520	5072	5072
116	4808	4672	5024	5016
117	4984	4544	4984	5008
118	944	5760	6104	6680
119	4904	256	7032	7328
120	4912	4808	4896	4904
avg	4171.07	5001.47	5020.4	5040
delay	732.599	943.348	921.28	1424.3
loss	0.251039	0.343168	0.334662	0.322923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
