Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	1104
62	960	1208	1552	184
63	1504	1112	704	1432
64	0	1968	952	2008
65	552	1016	0	456
66	0	144	1720	1208
67	432	2000	712	600
68	72	1928	1216	1048
69	1792	1368	960	1656
70	504	720	0	936
71	1464	2000	1360	2000
72	0	1456	0	1080
73	104	376	1480	1992
74	1480	0	776	208
75	712	720	2000	152
76	1048	1256	1720	824
77	1984	2000	1608	1160
78	2000	864	0	176
79	600	768	1328	0
80	0	784	1688	656
81	1560	1952	1800	1064
82	1144	464	1688	640
83	184	2008	0	1760
84	0	1120	888	1608
85	704	1992	1872	1816
86	1232	1448	1808	1424
87	984	1168	0	2000
88	416	2008	312	856
89	664	1416	192	576
90	104	976	592	752
91	1688	1488	1208	984
92	1024	1432	2000	1088
93	496	616	1472	1296
94	120	2008	1168	2000
95	112	904	0	168
96	696	1744	880	1520
97	1520	1992	2000	416
98	112	1656	1096	160
99	432	0	1200	576
100	1800	168	560	544
101	1880	712	1616	672
102	192	104	400	0
103	760	544	1592	1776
104	1048	1832	2000	1928
105	832	0	1624	1856
106	1736	968	544	1808
107	1312	816	336	0
108	1600	248	2000	280
109	88	1872	1448	1688
110	1808	2000	944	928
111	752	224	680	1896
112	144	1328	136	1992
113	656	728	1248	1576
114	456	1208	2000	1168
115	760	720	1328	1832
116	912	1128	1768	1344
117	696	1768	1736	440
118	0	0	888	1768
119	1816	248	1232	784
120	2000	608	1928	896
avg	827.467	1088.4	1099.33	1079.33
delay	4.81231	4.80216	4.8016	4.83807
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
