Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1640	2136	2872	368
63	3296	2528	1640	2880
64	0	3776	1904	3776
65	1104	2168	0	1136
66	0	264	3432	2392
67	880	4032	1440	1224
68	120	3624	2208	1872
69	2984	2960	1632	2936
70	1616	1456	512	2488
71	2400	2952	1864	2952
72	520	3944	848	3192
73	208	752	2968	3984
74	2992	0	1576	408
75	1384	1424	3960	288
76	2096	2520	3432	1672
77	3048	3048	3056	1352
78	4960	2712	176	1312
79	1176	1520	2672	0
80	0	1584	3368	1336
81	2344	3208	2808	1704
82	3056	1608	4168	1680
83	368	4024	0	3520
84	0	2144	1688	3152
85	1360	3256	3016	2888
86	1776	2912	2904	2920
87	2688	2360	1456	3984
88	840	4736	616	2432
89	1320	2824	384	1144
90	224	1944	1184	1528
91	3288	2296	1720	1256
92	1016	3312	3312	2864
93	2096	1336	4192	2448
94	232	3904	2472	3904
95	248	2056	0	584
96	1376	3472	1752	3040
97	3048	3544	3552	376
98	232	3768	2680	776
99	856	0	2368	1152
100	3600	336	1120	1088
101	3600	1264	3072	1344
102	544	360	984	0
103	1400	976	3048	3432
104	2008	2888	2880	2736
105	1312	888	3928	4392
106	3480	1368	1648	3984
107	3200	2200	680	192
108	3088	416	3912	560
109	232	3808	2976	3344
110	3592	3584	1448	1880
111	1568	896	1800	3800
112	280	2640	288	4008
113	1304	1400	2416	3064
114	520	2064	3648	1992
115	1712	1856	3064	3864
116	1968	2184	3488	2888
117	1448	3600	3520	896
118	0	0	1792	3528
119	3648	504	2448	1576
120	3848	1216	3712	1640
avg	1652.4	2175.87	2195.07	2155.73
delay	90.4134	73.1243	82.4749	84.8006
loss	0.000161095	0.000489986	0.000545719	0.000308775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
