Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	3624	4632	6096	736
63	6256	4688	2936	5744
64	0	7848	3808	8000
65	2200	4056	0	1824
66	0	568	6904	4832
67	1760	8024	2840	2416
68	240	7584	4752	4072
69	6936	5576	3872	6496
70	2272	2912	80	4016
71	5168	6312	4120	6296
72	648	7440	1264	5944
73	424	1512	5968	8000
74	5976	0	3112	784
75	2784	2880	7968	608
76	4216	5032	6872	3312
77	6560	6616	6416	3256
78	9400	4856	0	2064
79	2360	3048	5344	0
80	0	3160	6736	2672
81	5144	6880	6088	3624
82	5656	2792	7872	3168
83	744	8000	0	7024
84	0	4416	3488	6400
85	2720	7040	6544	6312
86	3600	6664	7216	5400
87	5304	4712	872	9224
88	1680	8000	1224	3400
89	2640	5672	776	2296
90	440	3880	2360	3056
91	6720	4928	3784	2840
92	2920	6728	7840	5392
93	3136	2408	7000	5104
94	496	8104	4744	8112
95	464	3624	0	664
96	2760	6976	3552	6080
97	6088	7664	7664	1352
98	464	6928	4728	944
99	1712	0	4760	2304
100	7192	664	2240	2176
101	7416	2752	6352	2696
102	888	504	1736	0
103	2864	2016	6176	6920
104	3944	6400	6416	6120
105	3664	1008	8000	8960
106	6984	3912	2240	7272
107	5288	3216	1352	0
108	6304	944	7928	1128
109	408	7568	5856	6744
110	7216	8016	3784	3704
111	3032	872	2704	7592
112	576	5288	584	8008
113	2600	2888	4904	6224
114	1264	4280	7456	4136
115	3664	3480	5888	7936
116	3584	4456	7072	5328
117	2784	7112	6952	1792
118	0	0	3584	7064
119	7296	1000	4896	3144
120	7944	2440	7672	3528
avg	3307.07	4349.6	4389.87	4311.33
delay	41.8732	35.3726	42.7209	39.2372
loss	0.00072493	0.00101056	0.00157647	0.00129686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
