Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	1272	3024	5608	1288
63	4200	4208	4200	1560
64	3536	3536	3544	3536
65	3536	3536	3544	3544
66	3536	3536	3528	3528
67	1000	4384	4392	4400
68	2424	3912	3912	3912
69	2216	4000	3984	3984
70	3544	3536	3552	3536
71	3536	3552	3544	3560
72	3552	3552	3536	3552
73	4184	4176	1648	4184
74	2984	3728	3736	3720
75	3544	3536	3536	3552
76	3536	3552	3536	3536
77	3536	3528	3536	3528
78	3536	3536	3544	3528
79	3528	3536	3536	3544
80	3728	3736	3720	2968
81	3864	3840	3856	2600
82	3536	3544	3536	3552
83	2160	4640	2768	4624
84	896	4992	1176	7128
85	1560	3760	4432	4432
86	3536	3536	3544	3544
87	3936	3944	2328	3944
88	4648	4648	240	4648
89	4368	4360	1048	4360
90	2288	5024	1768	5040
91	2736	3800	3792	3800
92	3536	3544	3536	3536
93	3560	3536	3560	3544
94	2608	3840	3840	3840
95	664	4880	4864	3760
96	2864	4232	4232	2840
97	3536	3536	3552	3536
98	3536	3544	3528	3536
99	4056	4056	4056	2040
100	3448	3584	3600	3536
101	3544	3544	3544	3520
102	4040	4056	4032	2040
103	5520	264	5504	2880
104	3536	3544	3560	3536
105	4160	1656	4160	4184
106	4472	736	4472	4448
107	3536	3544	3536	3536
108	3944	2304	3936	3952
109	3720	3008	3728	3720
110	3552	3544	3552	3552
111	2728	4224	3000	4216
112	2560	5792	0	5800
113	1024	5096	2968	5096
114	2264	4176	3520	4184
115	3384	3608	3600	3592
116	3536	3536	3552	3544
117	3536	3544	3536	3544
118	2936	2960	4128	4120
119	3200	0	5488	5480
120	3632	3288	3624	3632
avg	3184.8	3556.13	3447.2	3819.2
delay	1111.38	2159.59	1522	2035.01
loss	0.425409	0.531791	0.524405	0.486182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
