Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	976	2264	4080	920
63	3200	3192	3200	896
64	2648	2632	2624	2624
65	2624	2624	2624	2632
66	2480	2776	2464	2768
67	0	3496	3504	3512
68	1656	2952	2944	2936
69	1376	3040	3040	3056
70	2680	2680	2504	2664
71	3184	3192	912	3200
72	2720	2704	2400	2696
73	2504	3392	1192	3416
74	1208	3112	3104	3088
75	2640	2624	2624	2640
76	2624	2632	2640	2632
77	2968	2960	2960	1632
78	3528	1608	3528	1840
79	3776	2952	3792	0
80	2232	72	5336	2864
81	1056	3664	3664	2112
82	2632	2616	2632	2624
83	1552	3368	2208	3360
84	712	4776	240	4776
85	896	3200	3192	3200
86	2624	2624	2632	2616
87	2968	2968	1600	2968
88	3504	3496	0	3504
89	2944	3360	840	3376
90	1216	4152	984	4144
91	2080	2184	3064	3208
92	2640	2624	2632	2632
93	3160	1024	3160	3168
94	2672	2472	2680	2680
95	512	3736	3752	2512
96	1848	3376	3376	1888
97	2624	2640	2640	2632
98	2624	2624	2616	2624
99	3096	3096	3112	1200
100	2256	1984	3744	2504
101	3552	0	3544	3368
102	3096	3056	3104	1240
103	3968	360	4056	2120
104	2792	2432	2504	2800
105	2640	2632	2632	2624
106	2040	2800	2808	2808
107	2632	2632	2632	2624
108	2688	2456	2680	2680
109	2848	1968	2848	2848
110	2624	2624	2624	2640
111	2624	2632	2624	2616
112	1816	3640	1408	3656
113	376	3320	2600	4216
114	1208	3272	2624	3408
115	2256	2752	2744	2752
116	2624	2624	2632	2632
117	2632	2632	2624	2624
118	1016	3160	3160	3160
119	1848	3104	3304	2264
120	2960	2488	2968	2088
avg	2281.33	2691.2	2672.67	2741.07
delay	1001.37	1344.23	1286.65	1726.29
loss	0.426268	0.503766	0.490399	0.490091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
