Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	3720	4976	6816	920
63	8616	5352	4456	5832
64	0	9936	4352	9936
65	2744	6272	408	3672
66	0	600	8520	5920
67	2176	10104	3640	3136
68	336	8720	5176	4288
69	5976	7664	3656	6928
70	5232	3640	2024	6824
71	5544	6952	4216	6952
72	1464	10120	2376	7952
73	536	1896	7120	9648
74	7464	0	4232	1328
75	3472	3488	9848	648
76	5160	6280	8568	4248
77	7152	7152	7160	2856
78	12600	7040	928	3656
79	3080	3952	6664	0
80	0	3952	8432	3336
81	5208	7400	6384	4280
82	7936	2912	10224	3184
83	936	11656	400	9776
84	0	5240	4096	7736
85	3368	7272	7272	6376
86	4448	6608	6608	6592
87	6232	6656	3992	7440
88	2024	11680	1528	8504
89	3312	7080	968	2864
90	544	4856	2952	3808
91	7928	5432	4008	2848
92	3016	7080	7080	7080
93	4864	3576	10496	5352
94	0	8792	6672	8792
95	1200	6368	0	2744
96	3448	7960	3672	7608
97	7400	8264	8264	296
98	760	10608	7776	2544
99	2136	0	5952	2880
100	8992	824	2800	2720
101	8472	2640	7128	3368
102	1904	1432	2984	0
103	3240	2184	7376	8312
104	5208	6456	6464	6096
105	3056	2944	9120	9136
106	8192	2640	4832	8560
107	8192	5952	1688	2856
108	7616	912	9648	1408
109	416	8776	7584	7480
110	7800	8392	2488	5576
111	5256	3504	5496	9472
112	712	6608	728	10024
113	3256	3344	5872	7512
114	1040	5072	9032	4880
115	3408	4600	7760	8520
116	4552	4480	6864	8360
117	4952	9000	9408	960
118	0	784	4880	10088
119	8832	1256	6136	3640
120	9120	3048	8480	3608
avg	4070.8	5373.07	5395.07	5281.87
delay	132.709	131.655	138.725	148.316
loss	0.011584	0.0127637	0.0150544	0.0178302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
