Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	320	456	16	136	328	0	144	232	0	0	136	0	320	144	128	168	448	0	0	56
62	0	104	32	512	336	0	240	48	0	344	192	160	120	0	376	128	360	72	400	128
63	288	208	40	248	280	168	96	24	264	128	160	160	280	192	328	248	160	40	264	136
64	184	448	88	136	120	200	232	72	216	128	160	360	0	216	296	264	96	0	184	192
65	160	376	136	144	184	312	192	104	256	408	272	192	384	64	168	80	0	0	56	104
66	376	24	304	384	440	16	240	200	0	64	360	72	48	320	176	16	432	336	16	200
67	432	248	288	344	232	168	224	48	144	272	0	0	256	232	144	312	40	48	288	168
68	72	312	8	344	56	192	88	32	80	104	96	232	128	304	376	200	16	488	336	392
69	24	392	392	176	0	88	128	64	64	448	360	120	0	176	176	328	416	216	184	328
70	56	0	248	0	264	184	112	272	48	112	0	336	352	128	320	0	32	344	296	80
71	96	96	24	296	408	0	184	160	16	0	280	368	56	136	264	88	368	200	392	376
72	408	376	0	432	152	224	128	88	224	72	376	272	80	376	0	256	232	56	240	0
73	248	0	16	328	0	144	176	176	512	464	184	136	464	288	240	200	32	184	0	200
74	32	88	240	464	184	256	160	16	0	152	200	296	24	8	304	168	128	248	336	416
75	40	128	168	328	208	32	136	144	312	208	160	112	72	432	24	272	328	184	104	16
76	80	416	272	0	200	104	168	32	216	200	400	160	80	288	216	104	240	48	296	136
77	384	80	64	112	352	96	304	48	0	392	144	0	280	288	336	424	320	72	16	352
78	192	24	496	520	152	128	112	0	144	200	456	128	400	336	432	336	152	104	80	48
79	168	504	152	176	0	224	216	120	136	0	336	200	184	344	176	368	200	208	48	152
80	392	264	496	104	384	16	264	208	112	264	320	80	64	120	40	360	472	0	0	176
81	0	464	480	496	256	8	232	256	432	176	168	64	88	32	192	264	96	264	176	248
82	120	48	320	232	24	176	200	256	312	160	296	128	288	0	112	248	8	64	288	184
83	224	488	48	272	104	136	256	184	344	32	192	376	16	232	96	16	56	144	288	320
84	24	344	256	56	0	296	104	304	144	160	304	248	240	16	0	168	136	88	136	280
85	352	176	88	288	208	200	32	176	136	128	200	224	272	288	48	232	256	184	192	288
86	448	392	16	0	504	8	48	16	488	264	112	408	48	112	240	0	456	280	176	280
87	568	464	0	152	336	344	72	64	272	0	0	112	280	72	0	96	432	432	80	40
88	96	144	192	280	216	200	104	232	256	328	312	320	0	24	272	8	144	168	32	272
89	360	128	176	440	32	112	184	120	312	296	184	256	232	72	80	264	88	112	136	264
90	368	400	184	416	384	120	128	64	176	96	24	312	184	24	104	24	408	96	368	288
91	24	424	328	312	152	136	104	232	320	216	144	112	352	88	416	160	40	280	112	16
92	416	376	136	392	96	272	16	136	120	376	440	184	184	256	344	312	96	64	0	120
93	368	400	64	376	144	232	280	0	0	264	216	80	0	120	368	8	256	224	416	0
94	400	240	304	0	48	216	80	136	72	320	48	168	224	40	224	168	224	272	160	176
95	88	16	32	264	400	136	272	192	64	96	216	304	304	96	384	112	104	32	0	112
96	24	120	320	304	264	136	208	264	80	88	120	312	280	8	24	16	208	352	216	136
97	320	144	16	464	400	160	136	128	0	0	88	136	336	88	248	0	0	336	464	496
98	456	376	152	208	168	272	24	40	200	264	304	128	40	96	272	176	128	312	192	208
99	128	0	480	520	288	96	104	144	416	80	40	192	256	416	200	8	192	248	296	8
100	528	192	512	336	448	24	48	56	112	192	384	184	376	440	96	456	0	48	144	64
101	88	456	472	72	80	200	0	24	344	0	352	376	376	40	48	320	344	208	216	96
