Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	1792	2544	3640	552
63	4280	3424	3104	1480
64	1248	4536	1016	5520
65	1648	5048	1696	3768
66	0	296	5056	3504
67	1288	6104	2224	1936
68	216	4816	2688	2144
69	2408	4000	1992	3920
70	4104	2448	1808	3928
71	2512	4032	1712	4032
72	1464	4376	2080	4368
73	320	2640	3504	5824
74	4472	416	3296	1568
75	2088	2032	5848	320
76	2824	3432	3416	2616
77	3296	3400	4800	792
78	4344	3344	1664	2936
79	5296	4192	2832	0
80	0	2360	6096	2000
81	2448	3752	3176	2560
82	4232	1976	4216	1864
83	1024	4696	2472	4096
84	552	4608	1776	5352
85	1280	3848	3856	3304
86	2800	3152	3168	3168
87	3000	2952	3176	3160
88	1888	5224	640	4568
89	1984	6088	1288	2920
90	312	2928	1768	2272
91	4416	2912	2048	1368
92	1432	3632	3624	3632
93	3496	1800	4456	2568
94	0	4040	4112	4104
95	696	5112	1208	3152
96	2088	3992	1424	4120
97	3064	4376	4376	472
98	1328	4680	4672	1640
99	1640	2552	4560	1728
100	5192	496	1680	1632
101	4664	968	3664	2016
102	1760	1480	2384	0
103	1840	944	4080	4624
104	2936	3192	3200	2992
105	1992	2616	3840	3840
106	3224	504	4304	4288
107	3880	4088	392	3896
108	5792	0	5976	552
109	1072	4032	4432	2752
110	2776	4112	1320	4112
111	2576	3416	3432	2864
112	2256	4008	464	5560
113	1944	1032	3328	6016
114	48	3440	5472	3328
115	2544	2160	3808	3808
116	2320	3448	3088	3432
117	2904	2872	3696	2816
118	0	2496	4624	5200
119	4656	720	4880	2032
120	4456	1848	3432	2552
avg	2335.2	3060.53	3099.73	2981.6
delay	331.406	343.517	340.639	375.275
loss	0.0452103	0.0627577	0.049509	0.0748035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
