Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	1344	2608	4440	920
63	3688	3688	3680	1200
64	3080	3080	3088	3072
65	2536	3376	3000	3376
66	2184	4000	2096	4008
67	0	4104	4088	4096
68	2376	3304	3304	3304
69	1776	3512	3520	3512
70	3464	3456	1896	3472
71	3680	3704	1224	3680
72	3272	3256	2496	3264
73	2512	4048	1672	4056
74	1576	3576	3568	3568
75	4376	752	4376	2816
76	3264	3352	3360	2312
77	3776	3168	3784	1560
78	3064	3072	3080	3072
79	3672	3664	3664	1288
80	4136	1648	4136	2400
81	3240	3360	3360	2328
82	3072	3072	3080	3064
83	2640	3808	2216	3624
84	776	5504	472	5504
85	1200	3496	3800	3792
86	3096	3072	3072	3080
87	3056	3072	3080	3080
88	4016	4024	264	4016
89	2600	4400	888	4400
90	1016	4640	1960	4672
91	4824	1912	2768	2784
92	3072	3088	3088	3072
93	3664	1336	3656	3664
94	2128	3344	3392	3392
95	528	3912	3920	3928
96	2256	3344	3344	3344
97	3072	3088	3088	3072
98	3392	3392	3376	2128
99	2760	4760	4768	0
100	2832	1104	5632	2752
101	4472	112	4120	3584
102	4912	3528	2936	912
103	4544	0	4560	3184
104	3136	2936	3120	3128
105	3072	3064	3080	3072
106	2760	3168	3176	3184
107	3184	3184	2776	3176
108	3648	1968	3024	3648
109	3272	2472	3272	3272
110	3072	3072	3072	3072
111	2464	3288	3264	3304
112	2376	4960	0	4952
113	664	2704	3560	5392
114	1800	3624	3024	3872
115	2792	3168	3160	3168
116	3072	3072	3072	3072
117	3248	3248	3256	2536
118	832	4096	4088	3272
119	3720	1856	5544	1200
120	3184	2752	3168	3184
avg	2787.33	3089.47	3082.8	3173.47
delay	889.102	1031.04	1040.83	1270.35
loss	0.303872	0.430845	0.418889	0.40877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
