Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	456	704	24	240	616	0	400	560	0	56	272	0	560	248	288	344	720	0	64	112
62	0	136	56	800	808	0	584	16	8	800	312	504	288	0	776	344	808	192	800	392
63	504	472	80	440	448	728	320	104	720	312	440	336	488	424	736	608	384	56	424	312
64	232	752	144	72	400	584	752	256	536	416	200	760	120	584	592	368	32	72	560	584
65	496	392	464	232	440	688	344	600	304	536	696	152	712	56	248	208	136	24	0	48
66	528	0	336	712	800	0	728	248	0	344	408	200	56	520	176	168	744	664	88	344
67	568	576	272	560	296	672	656	96	416	376	0	128	552	656	528	560	0	208	680	664
68	40	512	112	584	144	488	0	224	112	384	384	440	240	440	600	352	256	920	472	848
69	8	376	504	72	0	312	472	112	232	768	360	384	64	488	496	600	584	344	400	392
70	96	0	384	0	704	520	512	776	40	152	0	792	712	192	672	0	192	760	624	368
71	432	384	0	760	768	288	320	536	80	176	704	512	24	504	328	376	680	320	808	456
72	376	360	24	600	0	656	688	264	744	280	744	744	456	792	56	632	392	0	272	0
73	384	0	144	664	184	336	240	216	552	832	80	112	552	264	568	144	88	680	152	688
74	64	128	288	800	216	464	408	216	232	0	304	576	104	368	344	680	608	488	632	472
75	0	488	224	216	736	136	520	472	800	424	768	24	72	672	200	456	488	184	336	8
76	456	656	528	0	296	224	672	312	64	648	488	344	424	656	664	256	664	88	304	664
77	680	0	176	360	728	216	648	144	112	728	440	0	568	632	576	728	728	256	0	600
78	392	232	720	840	240	592	448	176	208	176	832	416	496	800	648	584	184	376	184	104
79	240	744	472	160	160	336	416	304	232	208	736	424	576	800	440	968	584	240	80	320
80	440	536	688	384	808	16	728	408	480	384	368	96	0	0	0	376	704	80	152	528
81	0	472	728	776	192	96	504	616	776	408	432	0	400	48	480	712	0	328	424	304
82	480	296	632	200	344	352	456	640	576	248	640	536	376	40	512	512	40	192	640	544
83	352	776	0	336	56	552	656	440	672	96	456	768	248	536	256	0	240	456	512	656
84	160	600	504	272	40	792	224	872	256	368	840	520	464	64	112	504	328	232	424	464
85	648	184	0	440	656	648	40	408	432	536	240	464	640	656	0	456	512	392	240	616
86	896	792	16	72	880	256	160	0	968	376	176	720	112	184	448	0	1008	648	328	488
87	760	440	0	264	656	784	336	352	424	184	56	328	408	224	120	200	776	752	128	88
88	176	216	264	560	552	544	232	472	664	664	664	656	8	216	616	232	256	240	272	632
89	640	488	376	616	96	488	648	528	544	640	248	640	640	40	0	464	368	368	96	504
90	672	744	304	664	880	472	384	216	416	224	56	592	384	176	368	16	712	184	736	648
91	184	520	496	496	240	392	256	632	704	424	488	392	888	32	832	568	0	760	48	72
92	760	760	112	760	144	760	240	432	112	760	752	424	160	600	600	584	440	0	16	200
