Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	3952	5208	7040	920
63	8400	6064	4248	6792
64	0	9576	4760	9576
65	2744	5688	0	3096
66	0	632	8552	5952
67	2184	10080	3608	3104
68	328	8936	5400	4512
69	7032	7520	3816	7104
70	4360	3640	1648	6528
71	5816	7224	4488	7224
72	1328	9880	2144	7824
73	536	1896	7296	9832
74	7464	0	4048	1152
75	3472	3520	9888	680
76	5208	6288	8592	4216
77	7432	7432	7448	3192
78	12464	6896	608	3352
79	2944	3808	6656	0
80	0	3960	8440	3344
81	5568	7736	6752	4320
82	7632	3816	10376	3712
83	936	10424	0	9200
84	0	5336	4176	7824
85	3376	7672	7664	6760
86	4544	7000	7024	7000
87	6248	6384	3376	9528
88	2096	11568	1528	6184
89	3312	7080	968	2864
90	544	4856	2952	3816
91	8120	5640	4200	3032
92	3160	7664	7664	7048
93	4560	3656	10624	6048
94	240	9496	6264	9504
95	960	5496	0	1784
96	3448	8504	4224	7608
97	7608	8664	8656	544
98	592	9784	7040	2312
99	2136	0	5944	2880
100	9000	824	2800	2720
101	8800	2976	7464	3368
102	1568	1096	2640	0
103	3400	2344	7544	8472
104	5072	6920	6920	6560
105	3088	2392	9544	10512
106	8544	3216	4168	9576
107	8136	5632	1696	648
108	7688	992	9712	1408
109	432	9368	7512	8160
110	8720	8728	3152	4904
111	4360	2664	4960	9488
112	712	6608	736	10016
113	3256	3464	5976	7624
114	1192	5104	9072	4928
115	3864	4744	7720	9208
116	4856	4840	8096	7712
117	4184	9584	9376	2232
118	0	0	4472	8832
119	9072	1256	6136	3872
120	9424	3048	9024	3920
avg	4101.87	5413.73	5447.2	5334.67
delay	98.3054	89.7176	100.046	99.1348
loss	0.00621818	0.00529165	0.00717906	0.00970778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
