Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1080	2600	4792	1104
63	3648	3640	3632	1192
64	3016	3016	3016	3032
65	3024	3024	3040	3016
66	3032	3040	3016	3024
67	560	3824	3840	3840
68	2008	3376	3360	3368
69	1736	3456	3472	3456
70	3032	3024	3016	3016
71	3240	3240	2368	3256
72	3144	3160	2672	3144
73	3616	3608	1272	3608
74	1816	3432	3448	3440
75	3016	3040	3040	3032
76	3040	3016	3016	3024
77	3016	3032	3024	3032
78	3024	3024	3032	3016
79	3576	3560	3560	1408
80	3720	3088	3736	1520
81	2032	3880	3872	2304
82	3520	1496	3520	3544
83	1880	3152	3544	3520
84	752	3784	3776	3784
85	1184	3648	3640	3648
86	3024	3016	3032	3016
87	3408	3400	1912	3408
88	4016	4032	56	4024
89	3792	3784	744	3792
90	1520	4616	1368	4616
91	2200	3288	3288	3280
92	3024	3040	3032	3040
93	3088	2816	3088	3088
94	1848	3384	3424	3432
95	560	3840	3840	3824
96	2400	1952	3856	3872
97	3008	3016	3024	3024
98	3384	3400	3376	1968
99	4040	4032	4056	0
100	2488	3416	3944	2200
101	4072	112	4088	3840
102	4200	2368	4184	1352
103	4912	0	4936	2272
104	3072	2880	3064	3072
105	2952	3048	3048	3056
106	2504	3208	3200	3200
107	3608	3600	1288	3608
108	3560	2048	2928	3560
109	3232	2416	3224	3232
110	3016	3712	1680	3696
111	2880	3080	3072	3096
112	3280	3888	1048	3872
113	592	4328	2808	4344
114	2200	2904	3488	3488
115	2744	3120	3104	3120
116	3024	3024	3024	3024
117	3024	3024	3032	3016
118	2296	3280	3272	3272
119	2048	3008	3536	3536
120	3104	2792	3096	3112
avg	2730.53	3067.2	3031.07	3139.07
delay	1026.1	1597.72	1453.3	2348.17
loss	0.42494	0.528708	0.517134	0.506808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
