Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	2808	4064	5896	920
63	6008	5696	5240	2576
64	3080	6840	2416	7184
65	1016	8360	2128	7984
66	1728	464	8392	6272
67	2112	10184	3704	3264
68	400	7784	4248	3568
69	3856	5928	4056	5648
70	7048	3800	2432	6240
71	3400	6776	2544	6768
72	2864	6528	3584	6544
73	536	4824	4976	9184
74	7408	1224	6104	3272
75	3528	3312	9720	472
76	4664	5736	4704	4384
77	4944	5128	7600	1848
78	5824	5824	3536	4368
79	9040	6240	4208	0
80	1560	3952	10496	3336
81	3776	5944	5064	4248
82	6336	3680	6328	3112
83	992	7096	5032	6400
84	896	7520	2360	8776
85	2488	5528	5752	5752
86	4680	4944	4944	4952
87	4880	4864	4872	4872
88	3096	7536	1392	7528
89	3216	7984	1216	7104
90	528	6952	3144	4040
91	7192	4672	3256	2120
92	3040	5504	5504	5504
93	5240	4264	5384	4664
94	0	6504	6512	6504
95	608	8264	5312	5336
96	4032	6296	2024	7168
97	5080	6760	6736	944
98	2200	8432	6272	2616
99	2728	1936	7104	2880
100	8232	824	2800	2720
101	7936	1352	5840	3368
102	3136	2664	4184	0
103	3056	1368	6576	7496
104	4400	5024	5032	5032
105	3680	4816	5496	5496
106	5704	1376	6240	6232
107	5504	5504	2984	5496
108	7704	736	7464	3584
109	1896	6040	6568	5016
110	4952	6024	2488	6024
111	3384	5312	4848	5944
112	2680	6224	0	10616
113	3256	2248	5552	8464
114	144	5200	9112	5032
115	4128	4176	5608	5608
116	3904	5192	5200	5192
117	4888	4728	4944	4960
118	0	4192	7672	7656
119	6720	240	9232	3296
120	6680	3808	4904	4128
avg	3746.93	4906.53	4948.93	4921.07
delay	352.506	376.213	405.152	461.052
loss	0.0744946	0.0984835	0.0875971	0.083984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
