Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	1736	2992	4824	920
63	4200	4208	4208	1544
64	3792	3792	2784	3800
65	1472	4856	2976	4848
66	2224	4616	2664	4624
67	0	4736	4720	4728
68	2408	3984	3816	3976
69	2200	3984	3984	3984
70	4008	4000	2144	4016
71	4208	4200	1576	4200
72	3720	3736	3016	3728
73	1448	5032	2328	5384
74	4944	1248	4520	3448
75	5104	584	8480	0
76	2560	4328	4344	2920
77	3808	3816	3808	2720
78	3536	3536	3536	3536
79	4424	4424	4408	880
80	3952	3952	3968	2288
81	3664	3808	3808	2856
82	3536	3552	3552	3560
83	2248	3984	3968	3968
84	728	4664	4136	4680
85	1544	4216	4208	4208
86	3544	3536	3552	3544
87	3928	3936	2336	3928
88	4248	4824	304	4824
89	1816	4824	896	6616
90	720	5824	2608	4976
91	5712	2672	2432	3280
92	3448	3576	3560	3560
93	4024	4032	4040	2096
94	888	4424	4424	4432
95	560	4528	4520	4520
96	2864	4024	4032	3256
97	3304	3624	3632	3624
98	3728	3720	3720	2984
99	2312	5896	5888	72
100	3968	3496	3440	3272
101	6832	288	3160	3888
102	5768	2000	5776	616
103	1848	0	6760	5456
104	3712	3688	3080	3712
105	2864	3768	3752	3760
106	3112	3592	3728	3712
107	3536	3528	3536	3544
108	3992	2160	3992	4000
109	3728	2984	3728	3712
110	3472	3576	3560	3576
111	2896	3768	3768	3768
112	2688	3824	3824	3816
113	1032	4592	3520	5032
114	1600	4400	3736	4432
115	3376	3592	3592	3608
116	3392	3592	3592	3576
117	3504	3552	3560	3552
118	1064	4360	4360	4360
119	4544	864	7176	1584
120	3632	3264	3648	3624
avg	3052	3609.6	3716.8	3578
delay	708.192	1014.22	1019.79	1064.16
loss	0.236418	0.335922	0.310305	0.33146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
