Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	96	1672	4240	1104
63	2728	2744	2744	808
64	2256	2240	2248	2248
65	2248	2264	2256	2256
66	2272	2256	2248	2248
67	2248	2256	2272	2248
68	2256	2248	2232	2256
69	2248	2256	2272	2248
70	2256	2248	2232	2256
71	2248	2248	2264	2264
72	2248	2264	2256	2256
73	2272	2256	2248	2248
74	1464	2520	2520	2520
75	2248	2240	2256	2248
76	2256	2264	2248	2256
77	2248	2256	2272	2248
78	2256	2248	2232	2256
79	2248	2248	2264	2264
80	2256	2256	2256	2256
81	1736	2504	2480	2304
82	2280	2280	2304	2128
83	2256	2264	2256	2248
84	728	2760	2752	2752
85	632	2784	2800	2808
86	2248	2272	2256	2248
87	2256	2256	2256	2256
88	2648	2640	1080	2656
89	2792	2792	616	2792
90	2688	2688	968	2680
91	2784	688	2736	2784
92	2256	2256	2256	2256
93	2792	616	2784	2800
94	2352	1952	2360	2360
95	1784	2416	2408	2416
96	1400	2544	2544	2536
97	1840	2400	2392	2392
98	2232	2256	2248	2256
99	2448	2440	2448	1688
100	2624	2616	2616	1168
101	2248	2248	2248	2248
102	2256	2248	2264	2256
103	3704	184	3704	1432
104	2392	1880	2376	2376
105	2248	2264	2264	2248
106	2856	400	2864	2872
107	2272	2248	2248	2256
108	2232	2248	2256	2256
109	2360	1968	2352	2344
110	2256	2248	2256	2264
111	2264	2248	2256	2256
112	2248	2264	2264	2248
113	224	2920	2920	2928
114	1064	2656	2656	2648
115	1792	2416	2408	2408
116	2240	2240	2256	2256
117	2264	2264	2248	2248
118	2624	2608	1168	2624
119	2088	2360	2232	2344
120	2256	2256	2264	2248
avg	2116.93	2176.27	2293.73	2375.87
delay	1594.11	2098.34	2826.55	2965.89
loss	0.615331	0.713788	0.693351	0.662685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
