Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	904	1904	3376	736
63	2816	2800	2800	608
64	2240	2248	2248	2256
65	2232	2272	2256	2264
66	1632	2952	1488	2952
67	0	3016	3008	3000
68	1736	2416	2424	2416
69	1136	2624	2624	2640
70	2464	2456	1624	2448
71	2792	2792	632	2808
72	2264	2264	2248	2248
73	2104	2704	1496	2720
74	952	2560	2760	2752
75	3768	0	3776	1448
76	2000	2616	3000	1408
77	2792	2072	2928	1232
78	2240	2256	2256	2240
79	2760	2752	2232	1280
80	3208	1160	3192	1464
81	2136	2432	2608	1848
82	2248	2256	2240	2248
83	1976	2808	1416	2824
84	592	4200	0	4200
85	616	2040	3168	3200
86	2264	2264	2248	2248
87	2392	2384	1856	2392
88	2984	3000	0	3008
89	1856	2576	688	3904
90	1048	3728	648	3600
91	3040	1352	2664	1936
92	2256	2248	2272	2248
93	2248	2256	2240	2248
94	1248	2584	2600	2592
95	392	2880	2872	2880
96	1376	2520	2544	2552
97	2272	2272	2256	2256
98	2608	2608	2600	1176
99	2320	3064	3640	0
100	2200	544	4200	2080
101	4008	0	2112	2872
102	2712	2448	2720	1144
103	2952	320	4040	1712
104	2376	1880	2384	2384
105	2264	2248	2264	2248
106	1720	2416	2424	2432
107	2256	2248	2240	2248
108	2624	1728	2040	2632
109	2504	1536	2480	2504
110	2160	2504	1864	2496
111	1896	2376	2376	2376
112	2272	3056	640	3056
113	184	2928	2112	3768
114	1632	2424	2480	2488
115	1792	2408	2416	2408
116	2240	2248	2248	2256
117	2552	2552	2560	1360
118	728	3128	3128	2040
119	1544	1320	3072	3088
120	2424	1752	2432	2416
avg	2015.87	2256.67	2286	2345.47
delay	978.059	1098.23	1032.47	1355.34
loss	0.367964	0.479777	0.475183	0.447389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
