Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	544	1040	1776	368
63	1840	1608	1232	312
64	800	1864	616	1680
65	0	2280	944	1768
66	1104	192	1688	2008
67	0	1600	2056	1304
68	672	3280	824	216
69	576	1408	1512	1496
70	1608	984	768	1632
71	912	2056	264	1728
72	896	1488	1096	1512
73	184	1560	712	2536
74	1928	400	1272	1360
75	1952	0	3040	0
76	664	1592	1968	768
77	1528	1528	1424	480
78	1256	1264	1216	1256
79	2256	2120	616	0
80	0	24	3656	1280
81	368	2224	1704	696
82	1344	1376	1240	1032
83	1208	1296	1616	872
84	240	2456	0	2264
85	272	1152	1696	1872
86	1072	1296	1256	1368
87	1400	888	888	1784
88	672	2680	0	1640
89	768	2376	520	1328
90	472	3520	672	328
91	1944	776	904	1336
92	872	1440	1376	1304
93	1384	1248	1320	1040
94	64	1384	1736	1776
95	96	2064	880	1952
96	1608	1536	200	1648
97	856	1936	1416	784
98	840	1776	1736	608
99	664	1608	2304	416
100	2208	336	1128	1320
101	2680	0	1208	1072
102	1416	1048	1632	176
103	480	0	2440	1960
104	1328	1048	992	1624
105	1240	1264	1272	1184
106	1224	152	1776	1840
107	1400	1592	432	1568
108	3112	128	1752	0
109	632	1168	2192	968
110	936	1616	792	1648
111	1144	936	1544	1368
112	1056	1432	96	2408
113	24	416	1944	2576
114	824	856	1856	1456
115	1056	992	1424	1488
116	888	1360	1376	1368
117	944	1008	1560	1480
118	152	1208	1240	2360
119	1488	0	2544	960
120	1448	952	1192	1400
avg	1009.07	1280.53	1308.93	1303.2
delay	577.316	582.957	604.023	585.921
loss	0.342153	0.38495	0.361167	0.354458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
