Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1928	2432	3104	368
63	3008	2224	1408	2872
64	0	3928	1904	4000
65	1104	2024	0	904
66	0	288	3456	2432
67	880	4008	1416	1200
68	120	3848	2432	2088
69	3600	2736	1920	3328
70	1000	1448	0	1872
71	2920	4000	2712	4000
72	0	2904	0	2144
73	208	752	2976	3992
74	2984	0	1560	408
75	1408	1456	3992	312
76	2104	2512	3440	1648
77	3976	3992	3200	2328
78	4000	1736	0	336
79	1184	1528	2656	0
80	0	1576	3384	1328
81	3120	3896	3592	2120
82	2280	936	3384	1280
83	368	4008	0	3512
84	0	2232	1768	3232
85	1424	3992	3744	3624
86	2456	2888	3624	2856
87	1960	2352	0	3992
88	840	4000	616	1704
89	1320	2832	384	1152
90	216	1952	1184	1520
91	3368	3000	2424	1960
92	2064	2840	4000	2168
93	976	1248	2952	2600
94	248	4000	2320	4000
95	224	1816	0	336
96	1384	3488	1776	3040
97	3048	4000	4000	840
98	224	3296	2192	312
99	864	0	2384	1152
100	3592	336	1120	1088
101	3776	1440	3240	1344
102	376	184	800	0
103	1512	1088	3168	3544
104	2120	3664	4024	3872
105	1648	0	3240	3712
106	3472	1952	1088	3608
107	2632	1616	672	0
108	3192	496	4000	560
109	176	3760	2896	3376
110	3608	4000	1888	1848
111	1520	448	1360	3800
112	280	2640	288	4000
113	1304	1464	2472	3136
114	872	2360	3952	2288
115	1576	1496	2704	3720
116	1824	2248	3552	2672
117	1376	3536	3456	888
118	0	0	1784	3536
119	3640	504	2456	1568
120	4008	1216	3864	1800
avg	1655.2	2176.93	2198.8	2158.93
delay	4.66975	4.44062	4.42311	4.45581
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
