Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	1320	2568	4408	920
63	3640	3648	3640	1184
64	3024	3016	3016	3024
65	2624	3184	3096	3192
66	2168	3960	2024	3952
67	0	4024	4032	4016
68	2376	3240	3240	3256
69	1752	3464	3464	3448
70	3360	3360	1976	3376
71	3648	3640	1200	3640
72	3208	3216	2480	3200
73	2632	3936	1592	3944
74	1544	3520	3544	3528
75	3960	1088	3968	3104
76	3288	3288	3280	2240
77	3264	3160	4112	1576
78	3016	3040	3032	3016
79	3592	3592	3576	1336
80	3760	1760	4112	2440
81	1376	4344	4008	2360
82	3024	3016	3024	3016
83	2288	3808	2120	3880
84	768	5424	472	5424
85	1184	3648	3640	3648
86	3032	3024	3024	3016
87	3024	3016	3032	3040
88	3720	3720	1000	3696
89	2800	4200	896	4216
90	1024	4984	1304	4800
91	3544	2824	3240	2464
92	3032	3024	3040	3024
93	3680	1072	3664	3680
94	1544	3472	3536	3536
95	520	3840	3856	3856
96	2184	3288	3288	3288
97	3032	3016	3024	3024
98	3544	3544	3536	1496
99	2680	4720	4720	0
100	2704	896	5280	3192
101	5128	96	3152	3720
102	4728	3520	2864	1000
103	4184	0	4624	3304
104	3072	2880	3072	3064
105	3016	3024	3032	3032
106	2792	3104	3120	3112
107	3096	3104	2800	3088
108	3568	2048	2920	3560
109	3224	2416	3232	3232
110	3032	3032	3016	3016
111	2504	3200	3208	3216
112	2368	4832	64	4824
113	624	2744	3504	5216
114	1816	3528	2936	3792
115	2736	3128	3128	3112
116	3024	3016	3016	3024
117	3016	3024	3024	3032
118	1000	3960	3952	3200
119	3504	2144	5264	1216
120	3128	2704	3144	3136
avg	2674	3084.8	3042.8	3141.6
delay	871.637	1082.35	1030.97	1306.93
loss	0.331592	0.431675	0.425158	0.414639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
