Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4680
62	0	392	2968	1632
63	1360	1392	1352	856
64	1272	1216	1248	1256
65	1256	1256	1240	1240
66	1264	1224	1240	1232
67	1256	1296	1240	1200
68	1240	1248	1232	1272
69	1224	1264	1248	1256
70	1224	1232	1248	1256
71	1232	1248	1264	1248
72	1288	1200	1248	1256
73	1256	1256	1248	1200
74	1240	1256	1240	1256
75	1232	1272	1248	1240
76	1216	1232	1264	1248
77	1232	1288	1232	1240
78	1264	1184	1264	1280
79	1248	1256	1240	1216
80	1224	1248	1272	1248
81	984	1400	1360	1248
82	1264	1264	1280	1184
83	904	1368	1336	1352
84	336	1544	1552	1560
85	264	1600	1528	1600
86	1264	1248	1256	1224
87	1256	1264	1200	1240
88	1200	1272	1192	1328
89	1472	1552	392	1576
90	1464	1496	512	1488
91	1520	632	1360	1480
92	1248	1256	1240	1248
93	1552	424	1512	1472
94	1336	1040	1248	1368
95	1240	1248	1264	1240
96	1128	1264	1272	1328
97	1064	1304	1288	1304
98	1256	1256	1264	1216
99	1224	1256	1216	1264
100	1464	1392	1520	616
101	1248	1224	1232	1288
102	1264	1240	1256	1232
103	1736	576	1760	888
104	1304	992	1376	1320
105	1240	1248	1240	1264
106	1576	272	1592	1520
107	1224	1304	1240	1224
108	1256	1224	1256	1256
109	1248	1208	1272	1264
110	1232	1248	1216	1264
111	1272	1232	1256	1232
112	1264	1240	1224	1264
113	680	1424	1400	1456
114	648	1488	1440	1416
115	952	1320	1416	1304
116	1232	1216	1240	1272
117	1224	1280	1256	1232
118	1416	1424	680	1472
119	1280	1280	1176	1224
120	1232	1240	1248	1272
avg	1174.93	1195.33	1268.4	1338.53
delay	1890.67	2217.17	3061.28	2918.19
loss	0.78303	0.840843	0.828213	0.807672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
