Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13.6	14.8	18.2	14	15.6	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	560	768	40	192	536	0	216	328	0	0	336	0	448	280	152	224	648	0	0	88
62	56	416	56	656	608	0	488	216	8	392	56	72	392	0	584	488	608	0	536	280
63	296	144	0	624	408	136	272	8	256	384	280	416	336	216	440	256	384	184	448	224
64	504	664	224	320	200	328	192	200	384	216	304	432	104	384	296	352	160	0	224	272
65	160	576	152	296	440	504	360	176	472	704	416	256	624	96	328	184	0	112	136	288
66	704	176	744	392	720	160	272	440	0	0	768	48	184	464	296	32	520	264	40	296
67	648	232	480	712	632	168	464	152	144	512	0	120	296	304	120	320	312	280	176	232
68	232	464	8	296	128	336	120	0	256	48	56	352	272	488	496	376	0	512	504	464
69	72	952	544	576	0	104	128	184	0	904	752	80	16	184	256	408	840	424	64	872
70	0	0	496	0	288	264	304	312	168	392	0	584	272	304	400	160	120	456	480	16
71	248	104	248	440	624	32	328	240	8	0	296	456	192	184	472	192	480	352	432	504
72	712	664	0	680	192	408	232	120	440	72	512	416	152	544	0	528	408	96	384	24
73	440	0	24	576	0	176	328	304	840	848	224	216	736	488	408	392	48	376	0	392
74	72	128	384	784	336	368	184	24	0	280	360	304	88	0	384	280	136	360	472	680
75	72	256	360	640	376	128	256	312	400	224	240	184	128	464	96	440	512	360	208	96
76	136	728	400	0	440	208	416	104	432	336	632	248	120	528	488	184	400	72	416	232
77	632	248	216	200	544	144	328	144	0	408	304	0	424	384	496	536	472	296	96	440
78	432	88	728	840	440	296	232	16	296	288	584	176	464	616	576	456	200	176	144	176
79	240	896	248	360	0	360	312	144	248	0	472	336	352	560	256	696	272	344	64	256
80	792	384	832	72	696	24	352	304	144	632	544	208	144	336	112	720	808	0	0	272
81	0	968	864	848	528	32	472	360	784	280	280	96	96	40	296	352	264	336	272	440
82	312	128	688	408	104	264	352	304	432	312	472	208	560	0	408	616	24	168	488	304
83	568	688	136	456	184	224	280	224	416	64	448	560	96	440	256	8	120	280	392	440
84	16	600	368	8	40	488	144	576	288	200	696	320	392	48	0	248	104	104	272	344
85	424	312	224	480	328	280	64	208	208	280	264	288	216	200	64	232	344	224	120	312
86	704	664	24	0	840	64	88	32	600	336	176	488	104	136	368	56	608	464	208	368
87	832	952	0	368	544	448	0	8	640	0	0	272	456	0	0	120	696	752	24	0
