Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4680
62	0	840	2656	976
63	1528	1568	1552	344
64	1272	1296	1200	1224
65	1224	1208	1280	1248
66	1256	1264	1216	1256
67	1168	1232	1296	1296
68	904	1368	1352	1336
69	504	1496	1496	1496
70	1232	1232	1248	1280
71	1264	1272	1224	1200
72	1248	1232	1248	1264
73	1464	1440	616	1472
74	1072	1288	1296	1304
75	1280	1336	1096	1280
76	1240	1232	1272	1248
77	1248	1248	1232	1232
78	1224	1248	1256	1264
79	1384	1368	1368	872
80	1488	1472	1472	560
81	536	1736	2000	720
82	1424	712	1416	1408
83	968	1080	1464	1480
84	360	1576	1536	1520
85	272	1536	1584	1568
86	1216	1288	1240	1248
87	1344	1336	1032	1280
88	1648	1664	0	1648
89	1552	1552	384	1504
90	1480	1472	480	1560
91	680	1488	1296	1496
92	1272	1208	1256	1256
93	1352	1344	1368	928
94	808	1136	1552	1496
95	248	1680	1680	1352
96	840	760	2520	872
97	1248	1240	1248	1256
98	1200	1256	1256	1248
99	1240	1264	1248	1240
100	1328	1240	1304	1120
101	1592	392	1648	1328
102	1552	1120	1528	792
103	2192	0	2128	672
104	1344	952	1368	1328
105	1232	1264	1240	1224
106	1000	1320	1368	1304
107	1464	1440	576	1512
108	1440	1240	832	1448
109	1312	848	1416	1416
110	912	1680	656	1744
111	1272	1280	1216	1224
112	1408	1456	632	1464
113	272	1848	960	1912
114	1136	1208	1320	1328
115	936	1320	1328	1376
116	1240	1248	1240	1264
117	1224	1248	1256	1232
118	1232	1272	1264	1224
119	720	1424	1416	1432
120	1224	1288	1248	1232
avg	1128.67	1250.93	1264.67	1324.8
delay	1275.09	1958.06	1738	2181.06
loss	0.707123	0.762793	0.752598	0.748725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
