Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1936	2440	3104	368
63	3000	2224	1408	2880
64	0	3920	1904	4000
65	1104	2024	0	912
66	0	304	3472	2424
67	888	4000	1408	1192
68	112	3848	2432	2104
69	3608	2728	1912	3328
70	992	1464	0	1864
71	2920	4000	2712	4000
72	0	2888	0	2144
73	208	752	2984	4000
74	2992	0	1560	392
75	1416	1464	4000	320
76	2096	2504	3424	1640
77	3976	4000	3200	2336
78	4000	1736	0	328
79	1176	1520	2672	0
80	0	1584	3368	1336
81	3136	3888	3608	2112
82	2264	952	3368	1288
83	368	4000	0	3504
84	0	2232	1784	3240
85	1440	4000	3752	3632
86	2456	2872	3600	2848
87	1944	2368	0	4000
88	840	4000	616	1696
89	1320	2824	384	1144
90	224	1944	1184	1528
91	3360	3008	2432	1960
92	2080	2832	4000	2160
93	960	1264	2952	2608
94	248	4000	2312	4000
95	232	1800	0	328
96	1376	3496	1784	3040
97	3048	4000	4000	848
98	232	3288	2200	304
99	856	0	2368	1152
100	3600	336	1120	1088
101	3784	1448	3256	1344
102	360	176	800	0
103	1536	1112	3176	3560
104	2104	3640	4000	3864
105	1648	0	3248	3704
106	3464	1960	1080	3608
107	2648	1608	688	0
108	3184	512	4000	560
109	176	3752	2880	3392
110	3600	4000	1896	1832
111	1520	448	1352	3808
112	280	2632	296	4000
113	1304	1472	2480	3136
114	936	2416	3992	2344
115	1528	1432	2648	3664
116	1824	2264	3568	2664
117	1360	3520	3440	896
118	0	0	1792	3528
119	3656	504	2448	1576
120	3992	1216	3872	1800
avg	1655.2	2176.93	2198.93	2159.07
delay	0.453161	0.442764	0.503032	0.46551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
