Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4848
62	0	464	3072	1600
63	1392	1432	1424	872
64	1304	1264	1288	1272
65	1304	1248	1304	1272
66	1280	1256	1312	1288
67	1216	1296	1288	1320
68	1304	1288	1336	1200
69	1320	1288	1256	1272
70	1264	1272	1256	1328
71	1264	1264	1304	1296
72	1296	1216	1352	1264
73	1200	1280	1304	1344
74	1264	1344	1272	1240
75	1312	1296	1224	1296
76	1296	1296	1248	1296
77	1288	1256	1240	1344
78	1256	1256	1288	1328
79	1312	1280	1304	1240
80	1240	1312	1256	1320
81	1120	1376	1384	1240
82	1336	1304	1320	1176
83	952	1416	1368	1392
84	392	1552	1624	1568
85	272	1672	1584	1592
86	1192	1256	1368	1320
87	1248	1232	1344	1304
88	1312	1336	1248	1240
89	1584	1592	400	1552
90	1512	1496	584	1544
91	1496	728	1400	1512
92	1216	1320	1264	1336
93	1520	456	1544	1608
94	1344	1088	1344	1352
95	1288	1208	1328	1304
96	1200	1304	1288	1336
97	1048	1352	1400	1336
98	1288	1296	1232	1312
99	1232	1360	1248	1288
100	1520	1536	1480	600
101	1320	1256	1240	1304
102	1328	1272	1240	1288
103	1744	608	1784	992
104	1360	1024	1400	1336
105	1264	1288	1320	1256
106	1584	264	1664	1616
107	1280	1288	1232	1328
108	1264	1240	1320	1296
109	1336	1208	1296	1296
110	1200	1280	1320	1320
111	1248	1280	1320	1280
112	1296	1296	1304	1224
113	720	1456	1504	1456
114	696	1472	1472	1488
115	944	1416	1384	1376
116	1336	1288	1240	1264
117	1304	1304	1248	1280
118	1456	1424	696	1560
119	1288	1304	1224	1304
120	1264	1232	1328	1304
avg	1206.93	1228.13	1310.27	1378.67
delay	1891.85	2220.4	3067.62	2918.36
loss	0.777303	0.83664	0.822548	0.802351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
