Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1120	2624	4824	1104
63	3680	3680	3696	1200
64	3088	3088	3072	3072
65	3064	3080	3072	3072
66	3064	3072	3072	3080
67	432	3944	3968	3944
68	2032	3416	3416	3424
69	1776	3520	3512	3512
70	3072	3072	3072	3072
71	3376	3368	2168	3376
72	3200	3192	2696	3200
73	3664	3672	1288	3664
74	1680	3544	3544	3552
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3080	3072	3072	3064
78	3072	3072	3072	3072
79	3728	3736	3752	1104
80	3952	2784	3944	1608
81	1864	4040	4040	2344
82	3608	1472	3600	3608
83	1872	3240	3584	3592
84	768	3896	3696	3896
85	1208	3696	3704	3712
86	3072	3072	3072	3072
87	3352	3360	2232	3344
88	4080	4072	72	4096
89	3784	3784	952	3768
90	1512	4688	1400	4688
91	2240	3344	3352	3352
92	3088	3080	3080	3072
93	3184	2776	3176	3184
94	1784	3456	3504	3512
95	560	3912	3912	3904
96	2432	1952	3952	3952
97	3088	3080	3072	3080
98	3536	3536	3536	1680
99	4096	4088	4104	0
100	1928	3136	3704	3552
101	4056	112	4056	4064
102	4088	2320	4096	1784
103	4992	0	4984	2312
104	3128	2936	3128	3128
105	3072	3072	3072	3072
106	2632	3216	3216	3224
107	3680	3672	1296	3672
108	3640	1960	3024	3664
109	3280	2472	3272	3264
110	2976	3784	1720	3808
111	2896	3144	3136	3144
112	3312	3992	1032	3984
113	592	4416	2864	4416
114	2208	3360	3376	3376
115	2792	3160	3176	3160
116	3072	3072	3072	3072
117	3072	3072	3064	3080
118	2240	3344	3360	3344
119	1952	3456	3448	3464
120	3072	3072	3072	3072
avg	2750.53	3123.2	3076.53	3207.33
delay	1021.13	1607.46	1424.07	2189.27
loss	0.420378	0.52041	0.509903	0.502776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
