Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	1544	2552	4024	736
63	3640	3640	3632	1168
64	3448	3448	1768	3448
65	368	4584	2536	4592
66	1872	3904	2200	4128
67	0	3000	4544	4536
68	1952	6048	2544	1576
69	1776	3480	3360	3496
70	4216	2160	1920	3784
71	3872	3872	1200	3184
72	2592	3256	3000	3256
73	424	2536	2560	6584
74	4568	1128	3992	2448
75	4184	624	7312	0
76	2040	3856	3856	2344
77	3360	3344	3360	2056
78	3032	3032	3016	3016
79	3848	3848	3856	552
80	3440	3360	3440	1824
81	2896	3432	3432	2336
82	3208	2936	3216	2712
83	1848	3416	3960	2864
84	648	5200	1048	5200
85	1168	3232	3864	3848
86	3032	3024	3016	3032
87	3504	3520	1592	3504
88	2960	4536	72	4552
89	2472	5216	848	3576
90	168	6352	3128	2456
91	5464	3016	1888	1736
92	2384	3240	3240	3240
93	3024	3032	3016	3032
94	1376	3568	3576	3560
95	464	3872	3872	3872
96	2184	3280	3280	3288
97	2776	3192	3184	2952
98	2984	3864	3872	1392
99	1840	5688	4592	0
100	4544	1648	2320	3560
101	6096	96	2920	2992
102	3928	3008	4664	496
103	1632	0	5912	4584
104	3064	3080	2536	3400
105	3016	3032	3024	3024
106	3376	2008	3368	3376
107	3024	3016	3032	3032
108	3664	1384	3400	3656
109	3232	2416	3224	3224
110	3056	3144	2752	3144
111	2104	3328	3344	3344
112	2480	4768	80	4768
113	704	1552	4192	5648
114	1448	3464	4584	2576
115	2736	3112	3120	3128
116	2696	3136	3128	3128
117	2792	3096	3112	3088
118	784	3520	3888	3920
119	3696	0	6480	1960
120	3304	2728	3296	2768
avg	2599.2	3113.73	3153.2	3052.27
delay	669.341	779.206	795.85	793.308
loss	0.19049	0.284336	0.267632	0.290193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
