Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	2584	4080	6288	1104
63	5664	5680	5672	2504
64	5520	5504	2976	5520
65	712	7720	3352	7704
66	2328	5568	4720	6936
67	72	5632	6896	6888
68	2896	9920	4064	2640
69	3392	5360	5376	5360
70	6240	4800	2240	6240
71	5648	5648	2544	5648
72	4384	5744	3640	5752
73	632	5232	4744	8912
74	8368	1336	7136	2680
75	4760	3256	11472	0
76	4232	5296	4832	5128
77	5704	5680	5688	2448
78	4880	4896	4896	4880
79	6376	6360	6360	392
80	5576	5064	5576	3336
81	4616	5432	5432	4040
82	5200	5184	5192	3880
83	3088	5704	5704	5024
84	960	6976	4640	6976
85	2488	5688	5672	5672
86	4880	4872	4888	4880
87	5272	4960	4000	5256
88	4376	7128	904	7144
89	2888	6080	1048	9504
90	696	9064	4160	4872
91	8280	4904	3176	2184
92	3968	5184	5200	5200
93	4880	4880	4880	4880
94	1456	6040	6040	6016
95	712	6272	6264	6272
96	4160	5112	5120	5128
97	4200	5104	5088	5096
98	4232	6504	6520	2264
99	2936	6104	8832	1648
100	8080	992	4816	4992
101	9688	952	4792	4088
102	5160	3808	7064	0
103	2992	472	7824	7424
104	4840	5016	4632	5000
105	4880	4880	4880	4880
106	5240	3424	5408	5416
107	4880	4864	4864	4880
108	5824	2032	5840	5824
109	5000	4488	5000	5000
110	4880	4880	4880	4880
111	4672	4952	4952	4944
112	2784	7664	1376	7664
113	2256	4208	4848	8176
114	1264	5672	6064	6520
115	4480	5008	5000	5000
116	4360	5048	5056	5056
117	5480	5488	5488	3064
118	240	5272	7304	6672
119	5704	248	8112	5456
120	5072	4288	5080	5080
avg	4117.2	4960.4	5075.2	4944.8
delay	565.381	620.922	731.719	803.818
loss	0.142335	0.240492	0.21834	0.231796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
